# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1407550061899, -3.124092660963617152e-01, -1.346311714546034044e-01, 6.249937177577272740e-01, -5.788811204253446058e-02, 1.644809581100132034e-01, 1.340506264485266941e-01, 9.755128960972891949e-01, 1.924503980517309754e-01, 2.576641456210246317e-01, 3.720756451501328055e-02, -2.153740525480281158e-03, -1.697403360712630227e-03, -7.280190579410323942e-04, -1.617855451623743251e-02, 7.122249254255945058e-03, 1.194933904858345025e-01
1407583312211, -3.032777925867975455e-01, -1.261534206421978388e-01, 6.293359562102400773e-01, -5.813856148467837215e-02, 1.776895033825840187e-01, 1.555128360014812750e-01, 9.699804667594700280e-01, 1.322551287743810311e-01, 2.933015212350255085e-01, 1.865718970498063400e-02, -2.098491326606985886e-03, -1.834482632667791980e-03, -8.377340565185033370e-04, -1.514083707806160826e-02, 7.918072199022057472e-03, 1.174149052316629804e-01
1407616409210, -3.001546334783483094e-01, -1.162279063478496022e-01, 6.293732038736340462e-01, -5.841249466422265141e-02, 1.936640283970340048e-01, 1.754289781589056241e-01, 9.634868438096377830e-01, 5.830625614066418938e-02, 3.067472976917134386e-01, -1.585897447489519746e-02, -2.098491326606985886e-03, -1.834482632667791980e-03, -8.377340565185033370e-04, -1.514083707806160826e-02, 7.918072199022057472e-03, 1.174149052316629804e-01
1407649582055, -2.974750634636896263e-01, -1.041064659278503612e-01, 6.274625767344134131e-01, -5.644499477612848620e-02, 2.113610742873646697e-01, 1.945806047903515246e-01, 9.561792965130729849e-01, 6.546999454580373738e-03, 3.289284923836729435e-01, -6.644270905161482610e-02, -2.214714569256989642e-03, -1.756466200196601197e-03, -7.301064502531625592e-04, -1.834440703967179370e-02, 7.333464772983887443e-03, 1.181372586237247613e-01
1407682795158, -3.000809133585649602e-01, -9.078959613267657824e-02, 6.232488337956774149e-01, -5.664950424576890853e-02, 2.297164690201304038e-01, 2.099669423119331357e-01, 9.486490713988020573e-01, -4.822831876866805201e-02, 3.489791042251206288e-01, -1.089171971207872208e-01, -1.972951971547638912e-03, -1.745818765350672704e-03, -7.696095908627388193e-04, -1.750781512206381688e-02, 5.330439426404226348e-03, 1.187268592672546669e-01
1407716000002, -3.041646024203450982e-01, -8.080473928023843011e-02, 6.188315512195574630e-01, -5.460428004609187147e-02, 2.478517221392928793e-01, 2.234301586958217234e-01, 9.410987517887773324e-01, -8.420167372610498635e-02, 3.488360819263428003e-01, -1.316281998054564528e-01, -1.914564454059725042e-03, -1.762596621438866683e-03, -9.021625328238039310e-04, -1.355984805729708656e-02, 8.112441445878705235e-03, 1.193440124217989562e-01
1407749179888, -3.067274402421575341e-01, -6.866671051912139057e-02, 6.137697629897013174e-01, -5.249585116888737940e-02, 2.621340423579663903e-01, 2.347814956725683133e-01, 9.345627741018137646e-01, -7.752289131360048935e-02, 3.829159540927902228e-01, -1.565743300472079436e-01, -1.807266217364257533e-03, -1.876352052649302854e-03, -1.120708166369512992e-03, -1.720961232247092063e-02, 7.263368321803853611e-03, 1.189992461568750715e-01
1407782398367, -3.084759665812732421e-01, -5.387968335934460035e-02, 6.097272187699194212e-01, -4.879776694724632935e-02, 2.735630230153257569e-01, 2.413065498978894108e-01, 9.298135293466406326e-01, -7.423925541631239133e-02, 4.182006669081905215e-01, -1.600971417676476105e-01, -1.809900354238765195e-03, -2.074835300680443785e-03, -1.135993610894534683e-03, -1.521288974114128577e-02, 7.066874015428980908e-03, 1.182624930902094473e-01
1407815508700, -3.094230358803936598e-01, -4.037949350361096090e-02, 6.059073068268266971e-01, -4.515920396614637317e-02, 2.805681423000614405e-01, 2.469600648305004253e-01, 9.264193921774044327e-01, -6.173396682734438173e-02, 4.433101242209505077e-01, -1.563478375681012222e-01, -1.878509130167669173e-03, -2.441861779655172052e-03, -1.212172699832310017e-03, -1.477255739649680454e-02, 6.799231343202223783e-03, 1.174036580716625033e-01
1407848680888, -3.103276836027762386e-01, -2.563621327484870774e-02, 5.986661771428493095e-01, -4.133102204339064722e-02, 2.830263382506202907e-01, 2.514359764465897706e-01, 9.246446821464147092e-01, -5.593623351564198931e-02, 4.749221699899026650e-01, -1.851371295054315413e-01, -2.049146083775604463e-03, -2.640576743660625648e-03, -1.257028542493793689e-03, -1.578195573699458024e-02, 5.942094723832563527e-03, 1.199356367159078174e-01
1407881855252, -3.099632289853069822e-01, -1.426154150173865320e-02, 5.932190492718614205e-01, -3.507693663250174149e-02, 2.819761438331703229e-01, 2.551596589860297137e-01, 9.242037714982491714e-01, -3.559332705282938075e-02, 4.852523025820886793e-01, -1.726692307428798201e-01, -2.481248517117362953e-03, -2.738128494485558666e-03, -1.254692275655700266e-03, -1.573177763620883449e-02, 9.432841904577549119e-03, 1.192164473732374996e-01
1407915027783, -3.123542920785709054e-01, 1.630314234068530078e-03, 5.890250383952472246e-01, -3.358209656963372786e-02, 2.770263989802952964e-01, 2.591280745336325686e-01, 9.246519659020308035e-01, -3.477202001546203514e-02, 5.284560631000312370e-01, -1.507298146592728483e-01, -2.275257689341507635e-03, -2.798432506395355773e-03, -1.183751851053072447e-03, -1.602187376694482954e-02, 5.220059141038701535e-03, 1.188141341907271997e-01
1407948199648, -3.113156159673214907e-01, 1.531374770666872782e-02, 5.828516248013430046e-01, -2.742700660930231030e-02, 2.732888313652502843e-01, 2.646216070310737356e-01, 9.244113689541908485e-01, 3.914133486945362700e-03, 5.497714592706589576e-01, -1.390971463567183819e-01, -2.331807647544340608e-03, -2.926220080168835322e-03, -1.331853227067849796e-03, -1.586692217369282606e-02, 6.898182596018416143e-03, 1.193343331204982649e-01
1407981589273, -3.119748502500155340e-01, 3.448427221452326358e-02, 5.776975927520381360e-01, -1.980196511650244434e-02, 2.668538768643724524e-01, 2.692635175289674332e-01, 9.251454203031579393e-01, 3.134388005193890995e-03, 5.618806340750995831e-01, -1.189190996257163541e-01, -2.328801514365931059e-03, -2.789146335819100552e-03, -1.457805576512308547e-03, -1.222079483119093563e-02, 6.819557376427531036e-03, 1.202321622564900133e-01
1408014596325, -3.118417448402586722e-01, 5.454980641200755931e-02, 5.727688266550039486e-01, -1.131114202446548492e-02, 2.624559675740127385e-01, 2.724675781626463289e-01, 9.256080930939797335e-01, 1.936847929954831418e-02, 5.834653606915624069e-01, -1.117813271091089994e-01, -2.308891956983030128e-03, -2.719111121121833667e-03, -1.533220344495932067e-03, -1.363304108333920038e-02, 6.995436294918785415e-03, 1.212440859518202768e-01
1408047806325, -3.104234613623749750e-01, 6.555226518862036778e-02, 5.719162641886281762e-01, 2.585452551728886162e-05, 2.588972277882903850e-01, 2.753626487584123206e-01, 9.258226808864821189e-01, 5.034471326101036537e-02, 5.548360136435585011e-01, -7.096452545361006670e-02, -2.480890292698871569e-03, -2.663514751693721230e-03, -1.613125323964456582e-03, -1.417772690026956189e-02, 4.876689486385304452e-03, 1.207483284980351429e-01
1408080946273, -3.078513231420140772e-01, 8.535130544006225284e-02, 5.692173648064116076e-01, 8.764722446551957702e-03, 2.570294517201778817e-01, 2.765956216224482178e-01, 9.259340703787453108e-01, 9.755091705887773690e-02, 5.653231199387357409e-01, -5.076926496985448983e-02, -2.541632712416564376e-03, -2.730446904406073124e-03, -1.554213384121902073e-03, -1.752222143633988191e-02, 3.729641761353759237e-03, 1.211384636939791398e-01
1408114188377, -3.041147183254369057e-01, 1.083802552268869623e-01, 5.673319435964678803e-01, 1.701998799011329722e-02, 2.553357673244307513e-01, 2.771936908215855699e-01, 9.261088616908748072e-01, 1.366065188218513193e-01, 5.663343862432815845e-01, -2.030909081734235538e-02, -2.553281398996366022e-03, -2.827548107063547738e-03, -1.522114081199690177e-03, -1.641104995407692557e-02, 5.193581738959117053e-04, 1.218324367969809557e-01
1408147359378, -2.986526059314624781e-01, 1.268936024397838702e-01, 5.672265713619059069e-01, 2.611640814028255708e-02, 2.505828951005404370e-01, 2.766912400170354336e-01, 9.273446520073953536e-01, 1.936815960781333723e-01, 5.469191552015457702e-01, 1.457184933582449105e-02, -2.553281398996366022e-03, -2.827548107063547738e-03, -1.522114081199690177e-03, -1.641104995407692557e-02, 5.193581738959117053e-04, 1.218324367969809557e-01
1408213725325, -2.863854835503210072e-01, 1.729325623653987787e-01, 5.683848423250849047e-01, 3.919179967807534526e-02, 2.366050650016810752e-01, 2.742380322680418869e-01, 9.312763004131998645e-01, 2.853937086441025728e-01, 5.172176406913072677e-01, 8.658651270991044036e-02, -2.273008529158499977e-03, -3.052452380785074682e-03, -1.501796637980689231e-03, -1.765210003935695909e-02, 5.582567891784197787e-03, 1.213093550426937312e-01
1408246807992, -2.774297690333279998e-01, 1.923572314648458736e-01, 5.692699938511815994e-01, 4.717286292302120404e-02, 2.256680121595747990e-01, 2.718813994883218510e-01, 9.343067878934967485e-01, 3.355728441771347326e-01, 4.790174891690760495e-01, 1.088019121047435339e-01, -2.114997309213314212e-03, -3.077432811032205107e-03, -1.572467363429973100e-03, -1.992137948411725271e-02, 4.622766905473960942e-03, 1.221675738814138878e-01
1408280021460, -2.643844368786671395e-01, 2.071455353033631319e-01, 5.721657442500160951e-01, 5.755416409193498534e-02, 2.135191337198303896e-01, 2.674288144646634890e-01, 9.378586924079961307e-01, 3.933744444512836669e-01, 4.177372625727416855e-01, 1.310655260708059044e-01, -2.169119217299545713e-03, -3.151313143874095567e-03, -1.672368350771181013e-03, -2.170748591643466285e-02, 5.468372727810933906e-03, 1.224608509955089491e-01
1408313153273, -2.521704879700064073e-01, 2.205155570918440888e-01, 5.773354380725648216e-01, 6.706314470186001964e-02, 1.985182712880035893e-01, 2.599690410905132198e-01, 9.426076215806867831e-01, 4.200034405441666618e-01, 3.372436872314020784e-01, 1.517453807456272119e-01, -2.154572136528461277e-03, -3.003379617887974758e-03, -1.772572717111204005e-03, -2.327237397147495154e-02, 9.507167384668698332e-03, 1.216367154188982419e-01
1408379499221, -2.237935350638098342e-01, 2.390379525116095305e-01, 5.838258070371662445e-01, 8.138029885452156831e-02, 1.669453507063470565e-01, 2.409906327633827283e-01, 9.525912091533219606e-01, 4.364181258829949450e-01, 1.487931490362051357e-01, 1.755619979328274793e-01, -2.073901475255568363e-03, -2.859283338631424341e-03, -2.041347517111828831e-03, -2.582681079353154815e-02, 9.502644675151493067e-03, 1.232481943424866555e-01
1408412738325, -2.073909448797639776e-01, 2.452432349625899288e-01, 5.905924824495631942e-01, 8.648101850352657438e-02, 1.507699731323039471e-01, 2.274340538459115324e-01, 9.581561458298392120e-01, 4.276669746077859657e-01, 5.994824411956599375e-02, 2.116847282325412805e-01, -2.043428966283605992e-03, -2.792991765444863619e-03, -2.038575180034686747e-03, -2.510079749928171428e-02, 1.002724278627989060e-02, 1.225679630651866359e-01
1408479018273, -1.840458105967591462e-01, 2.357779556401075893e-01, 6.071967369840284290e-01, 9.293147395578937875e-02, 1.190218156980997893e-01, 1.971997479705455136e-01, 9.686639293050430810e-01, 3.272439092156432250e-01, -1.473057283235317816e-01, 2.622590395320761880e-01, -2.059498744443424324e-03, -2.487215221521348225e-03, -2.073451339816471430e-03, -2.287164978752002573e-02, 1.132908081360736903e-02, 1.217626170718723866e-01
1408512258325, -1.688289230755986581e-01, 2.313156912165571510e-01, 6.102262200802484049e-01, 9.542226302639580937e-02, 1.062391524580325042e-01, 1.835743405635766046e-01, 9.725781694499257002e-01, 2.965567245797527951e-01, -2.289106241618522886e-01, 2.493118567379624118e-01, -2.234132692399111355e-03, -2.459824418296082445e-03, -2.147279706535578075e-03, -2.889830472308969195e-02, 1.401182751557035998e-02, 1.220083369772400339e-01
1408578537273, -1.536488779432803597e-01, 2.144456915850089240e-01, 6.262304001487024596e-01, 9.412376728075952381e-02, 8.518196984997970789e-02, 1.549124309105100739e-01, 9.797381727761509396e-01, 1.520501479031944325e-01, -3.500703629733366018e-01, 2.259900943205745139e-01, -2.203405449053781866e-03, -2.398546366962414980e-03, -2.096796288030002790e-03, -2.530744036898329927e-02, 1.062418722995988815e-02, 1.227223083033434359e-01
1408611688571, -1.497538467167240372e-01, 1.958193743058648240e-01, 6.341742361350398705e-01, 9.175706982045253590e-02, 7.912546296192997375e-02, 1.418615368194952875e-01, 9.824434363464574771e-01, 8.452847438166743999e-02, -4.303293408706764245e-01, 1.985916595350797065e-01, -2.306961200105234200e-03, -2.435231436392358822e-03, -2.163852609809743897e-03, -2.484675144653986784e-02, 1.588162369671330607e-02, 1.218113171502197972e-01
1408644822935, -1.484537522513321994e-01, 1.808680796531992596e-01, 6.400935412884984910e-01, 8.751630581850677881e-02, 7.546979326645232578e-02, 1.291212627370749710e-01, 9.848720252039774303e-01, -5.553259434873406009e-03, -4.716913801009273710e-01, 1.576708779108906555e-01, -2.306961200105234200e-03, -2.435231436392358822e-03, -2.163852609809743897e-03, -2.484675144653986784e-02, 1.588162369671330607e-02, 1.218113171502197972e-01
1408678074612, -1.489102319384925655e-01, 1.624586951364901388e-01, 6.487390272404718328e-01, 8.248636883747356707e-02, 7.498019250416192161e-02, 1.171608130425496053e-01, 9.868370248299644931e-01, -8.134808731385409497e-02, -5.089707710552653364e-01, 1.320401641800260650e-01, -2.409453581230708297e-03, -2.538534442976990435e-03, -2.233989085270512466e-03, -2.421075139635653350e-02, 8.427900303507505908e-03, 1.211284381969110480e-01
1408711249873, -1.552211304145482695e-01, 1.466260865925136381e-01, 6.525430894892526590e-01, 7.503310422431735960e-02, 7.495012846452762945e-02, 1.064461315983598333e-01, 9.886464143369753099e-01, -1.794680296843419731e-01, -4.890435970977993207e-01, 1.001896044321904655e-01, -2.326764687960073286e-03, -2.494864529392806785e-03, -2.090383315752399399e-03, -2.252470651286922129e-02, 2.974040064335154235e-03, 1.217048260768862356e-01
1408744431727, -1.612398811122565667e-01, 1.327836699639080020e-01, 6.549372070956477332e-01, 6.797115771991334154e-02, 7.580655761472515630e-02, 9.726137266959453131e-02, 9.900371270448631300e-01, -2.478842248642351698e-01, -4.778209991324560701e-01, 4.119748992142941574e-02, -2.338732011167739960e-03, -2.417687288672228010e-03, -1.968592137379825743e-03, -2.466426559462909021e-02, 3.448571804053241624e-03, 1.224282263979531993e-01
1408810735310, -1.821091644311840785e-01, 1.021673925558510415e-01, 6.509420844719393529e-01, 5.544765512549515440e-02, 8.343690130375200353e-02, 8.517241333278295634e-02, 9.913170537466717835e-01, -3.825698614731590785e-01, -4.384180715827946107e-01, -7.065362063433194839e-02, -2.255216835340933135e-03, -2.298689773416478458e-03, -1.851081139765078714e-03, -2.395257850874544722e-02, 9.401193749930225954e-03, 1.240529543519813815e-01
1408843933466, -1.957802846353295101e-01, 8.822305970702773448e-02, 6.480177469178204364e-01, 5.072300076576419930e-02, 9.257812311836369212e-02, 8.014746736636314817e-02, 9.911775077088640362e-01, -4.420164206021043873e-01, -3.975918693806758109e-01, -1.038779641972485401e-01, -2.255216835340933135e-03, -2.298689773416478458e-03, -1.851081139765078714e-03, -2.395257850874544722e-02, 9.401193749930225954e-03, 1.240529543519813815e-01
1408877109414, -2.115447915120532707e-01, 7.562028279283636301e-02, 6.438709580149315492e-01, 4.729503278495317958e-02, 1.050823602329216538e-01, 7.535232952959701469e-02, 9.904760995986787719e-01, -5.083253229373865256e-01, -3.613263008533277310e-01, -1.467633328282089977e-01, -2.255216835340933135e-03, -2.298689773416478458e-03, -1.851081139765078714e-03, -2.395257850874544722e-02, 9.401193749930225954e-03, 1.240529543519813815e-01
1408910205415, -2.272870314337059328e-01, 5.859373239738183137e-02, 6.416519953968101708e-01, 4.311452470754626592e-02, 1.189862222699581834e-01, 7.247914327295125470e-02, 9.893079351039218983e-01, -5.412383574041709222e-01, -3.367647008679230947e-01, -1.554904602714976269e-01, -2.133843563513108423e-03, -2.170905064607334557e-03, -1.933158006401310613e-03, -2.336805039963314387e-02, 1.416018818815124175e-02, 1.226163473257814163e-01
1408943455362, -2.427869336893101471e-01, 4.588683667091464358e-02, 6.371712653951141503e-01, 4.163927188222164844e-02, 1.368792764162354014e-01, 7.059802827637549905e-02, 9.871910418598693893e-01, -5.462030294794205654e-01, -2.809307788449680321e-01, -1.672252344929012757e-01, -2.079708307825917524e-03, -2.332710914496071743e-03, -2.114049248563543235e-03, -2.318914159096442662e-02, 1.432381571474124898e-02, 1.237115617676634860e-01
1409009865362, -2.819005223462722753e-01, 3.306300740050921450e-02, 6.285358608171018879e-01, 4.448099424568600913e-02, 1.691034628170467180e-01, 6.384064811677983564e-02, 9.825221787126378059e-01, -5.534464423139363598e-01, -1.574182124654143478e-01, -1.456813463680394771e-01, -1.937636725558636135e-03, -2.437813374096316904e-03, -1.978811877202728015e-03, -2.120398762488861708e-02, 1.384715694556840938e-02, 1.230429970115074073e-01
