# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
595385759676, 6.299928812776430576e+00, 1.089383854168387522e+01, 1.409312089957283742e+00, -9.055272204385991786e-02, 3.323638823460519504e-02, 9.773728955953695507e-01, -1.882492230610504635e-01, -4.851050230970528787e+00, -2.646422562067721529e+00, -1.559481535538789765e-01, -5.148868338171506444e-03, -2.827437790086074175e-03, -4.100779827414315591e-03, -5.231967107350841452e-03, -3.503261013902100179e-02, 6.251628455984546695e-02
595418933092, 6.128376951126973893e+00, 1.082025064443982565e+01, 1.412088961135573584e+00, -9.047242792135806733e-02, 3.437969461331113336e-02, 9.770578585754696732e-01, -1.897121961820789626e-01, -4.890138382511333148e+00, -2.565403464689344215e+00, -1.389222480081612199e-01, -5.151010869442462607e-03, -2.831184740064048282e-03, -4.217391122670693070e-03, -4.411852758902106049e-03, -3.533086138593004993e-02, 6.221799194245442033e-02
595452104622, 5.965716672489921102e+00, 1.074671400092130824e+01, 1.405836308961011971e+00, -9.001049182014640715e-02, 3.453485003533915410e-02, 9.770144421573015991e-01, -1.901268926569540663e-01, -4.896881801725349703e+00, -2.498966078482227182e+00, -1.444598926080869206e-01, -5.156154610434544525e-03, -2.827859934471713826e-03, -4.233519935530552156e-03, -3.968805638410884649e-03, -3.412098411466249481e-02, 6.253146222712040181e-02
595485276841, 5.812068982575992138e+00, 1.066888089527005690e+01, 1.421705954398331251e+00, -9.122290062929062915e-02, 3.305598236210773727e-02, 9.767924083570920235e-01, -1.909509764489478456e-01, -4.898647224983652571e+00, -2.453723542051067241e+00, -8.694606899341025819e-02, -5.123609084327996298e-03, -2.870450092267136724e-03, -4.237993388508758813e-03, -3.806783660532205536e-03, -3.438631340172975531e-02, 6.174116167883456768e-02
595518450175, 5.649777460799722206e+00, 1.058802659066913243e+01, 1.418523639837905304e+00, -9.056876887842739421e-02, 3.229178575439493187e-02, 9.765860531759559260e-01, -1.924427692038526150e-01, -4.884465500515998926e+00, -2.417821626313565009e+00, -9.985483600194515474e-02, -5.123609084327996298e-03, -2.870450092267136724e-03, -4.237993388508758813e-03, -3.806783660532205536e-03, -3.438631340172975531e-02, 6.174116167883456768e-02
595551633122, 5.496263468372434069e+00, 1.047717513212038476e+01, 1.412207650581160934e+00, -8.974426942358555703e-02, 3.172123979868831517e-02, 9.763400661920089707e-01, -1.941643741767393738e-01, -4.865531507073322715e+00, -2.478962386866139234e+00, -1.031218708267328255e-01, -5.136326766092549727e-03, -2.840752571095835326e-03, -4.147693628110532375e-03, -4.484029384406213944e-03, -3.656882434557313932e-02, 6.129822290916692173e-02
595584836643, 5.334489798971662644e+00, 1.039540719734824670e+01, 1.408663098391393698e+00, -8.942001998547847996e-02, 3.145660703862001445e-02, 9.757883209270877822e-01, -1.971083322483078715e-01, -4.880065433388135254e+00, -2.449388618525075945e+00, -1.091747662660151885e-01, -5.136326766092549727e-03, -2.840752571095835326e-03, -4.147693628110532375e-03, -4.484029384406213944e-03, -3.656882434557313932e-02, 6.129822290916692173e-02
595651139071, 5.009288183154152030e+00, 1.023059019600853681e+01, 1.407328621896455800e+00, -8.802906013035019517e-02, 2.931340066464392657e-02, 9.746098465097954300e-01, -2.037823746063295860e-01, -4.889882841517351864e+00, -2.388781162911580935e+00, -8.307593311485049481e-02, -5.134228410464420495e-03, -2.836864594611430111e-03, -4.125911428300121399e-03, -3.810437982612286962e-03, -3.669444648166633738e-02, 6.109962586188466549e-02
595717527164, 4.683259422464317367e+00, 1.003034641986263509e+01, 1.396278941030394183e+00, -8.436098676898975968e-02, 2.552694555796489184e-02, 9.732795393346255208e-01, -2.120342832525489163e-01, -4.914971982034766818e+00, -2.440048661886466075e+00, -1.000097648134983253e-01, -5.174866929842866954e-03, -2.823944751756552515e-03, -4.041872677446075972e-03, -4.852248969015444252e-03, -3.819402302272749405e-02, 6.090745123108598502e-02
595750657810, 4.520524343846266113e+00, 9.917882533725761007e+00, 1.397979656469684251e+00, -8.176222787387317503e-02, 2.319099194015643989e-02, 9.727905425304324005e-01, -2.155357890218687344e-01, -4.928863088046149699e+00, -2.489466557881383491e+00, -8.333819312255874578e-02, -5.193682972665879076e-03, -2.795382482511568796e-03, -3.966307249064926314e-03, -6.774874203204145524e-03, -4.091574080868099622e-02, 5.994892015207687469e-02
595783908810, 4.357099322285398202e+00, 9.835347523369074807e+00, 1.395014075802624820e+00, -7.876305595503724222e-02, 2.048454998173951727e-02, 9.718982139734672066e-01, -2.208860020550281744e-01, -4.901185903846056569e+00, -2.474173117887473516e+00, -9.226768506137596193e-02, -5.193682972665879076e-03, -2.795382482511568796e-03, -3.966307249064926314e-03, -6.774874203204145524e-03, -4.091574080868099622e-02, 5.994892015207687469e-02
595817006758, 4.194718963165296799e+00, 9.753823200350744571e+00, 1.391755723729449334e+00, -7.577152583999004209e-02, 1.805341330692234250e-02, 9.709016487646596749e-01, -2.264569243055170322e-01, -4.913635077245119831e+00, -2.451019888057203833e+00, -9.717486055782910415e-02, -5.193682972665879076e-03, -2.795382482511568796e-03, -3.966307249064926314e-03, -6.774874203204145524e-03, -4.091574080868099622e-02, 5.994892015207687469e-02
595850178126, 4.018371491941633344e+00, 9.660864113523679464e+00, 1.396590221319545355e+00, -7.585382163505435815e-02, 1.280350588849475321e-02, 9.699900974865526271e-01, -2.306544574864072550e-01, -4.964046320886938091e+00, -2.479345700320803925e+00, -5.578823248871798285e-02, -5.174415553266972084e-03, -2.890839678940616050e-03, -3.904224547186863070e-03, -4.615056086108936147e-03, -3.872685450129535745e-02, 6.026072755039788009e-02
595883406918, 3.853518736870029660e+00, 9.578886580368497050e+00, 1.394648992383599184e+00, -7.327667204174471982e-02, 1.010675964584506481e-02, 9.687990088036670944e-01, -2.365520308198177657e-01, -4.967667839781315209e+00, -2.452812396924079597e+00, -5.681841734373408587e-02, -5.174415553266972084e-03, -2.890839678940616050e-03, -3.904224547186863070e-03, -4.615056086108936147e-03, -3.872685450129535745e-02, 6.026072755039788009e-02
595916518970, 3.689710968354681153e+00, 9.497654058875671268e+00, 1.392700816318815038e+00, -7.090186905875815737e-02, 7.271244288205819077e-03, 9.675168390624322434e-01, -2.425514792804108199e-01, -4.947723540093805994e+00, -2.445677516693007814e+00, -5.396305288811554385e-02, -5.174415553266972084e-03, -2.890839678940616050e-03, -3.904224547186863070e-03, -4.615056086108936147e-03, -3.872685450129535745e-02, 6.026072755039788009e-02
595949799335, 3.530505780835828222e+00, 9.427531270083504111e+00, 1.386286710286930957e+00, -6.736231548926896462e-02, 5.059867002035704948e-03, 9.662756450745537684e-01, -2.484916375526570742e-01, -4.923593233081384746e+00, -2.399857447983250403e+00, -6.416853300656583103e-02, -5.176004615051590062e-03, -2.867787246124544470e-03, -3.927943978313527124e-03, -3.915351887011762726e-03, -3.848590527903181929e-02, 6.064601518486108928e-02
595982906074, 3.366110110064230554e+00, 9.341389420188445314e+00, 1.385137838290987577e+00, -6.511745154911975642e-02, 3.004906209289166189e-03, 9.648075035543068889e-01, -2.547492279237123514e-01, -4.926177591591307525e+00, -2.402084631155728456e+00, -5.853682644650321648e-02, -5.192360098662607629e-03, -2.867541846116559989e-03, -3.922672096183691531e-03, -4.579375449222867350e-03, -3.892460063984362617e-02, 6.039644427255858733e-02
596049292970, 3.044366701764396499e+00, 9.205635573363547763e+00, 1.380007065333619387e+00, -5.960537127736423302e-02, -2.036070467209992116e-03, 9.620468204003843615e-01, -2.662873813935814349e-01, -4.907518616047067184e+00, -2.323445792958887424e+00, -6.021909647084683348e-02, -5.161773926435910334e-03, -2.881637920299544298e-03, -3.925537028276690661e-03, -2.762158950548054132e-03, -3.769402719530459689e-02, 6.094184411006828977e-02
596082431022, 2.903955991961624239e+00, 9.126654842191493699e+00, 1.373630412390471234e+00, -5.371504124338078584e-02, -2.995076640466726257e-03, 9.605610631856077442e-01, -2.728152630478630214e-01, -4.837931922788155426e+00, -2.317015102291624551e+00, -6.135487977336232662e-02, -5.185966712358860455e-03, -2.808228500241171689e-03, -3.911666632229819120e-03, -3.212828903754374760e-03, -3.854931695654301854e-02, 6.099616219888167462e-02
596115636127, 2.745002997837608039e+00, 9.077066293707105160e+00, 1.378969749124353994e+00, -5.077764948332904454e-02, -4.752285781706843543e-03, 9.587848154419320590e-01, -2.795187359923794190e-01, -4.831650103488071224e+00, -2.241968062508993942e+00, -4.820142859350932951e-02, -5.190434059529931178e-03, -2.816213710704977644e-03, -3.950957768341162996e-03, -3.271886111792865655e-03, -3.605957275526588957e-02, 6.110105805876542978e-02
596148811158, 2.542262752091920763e+00, 9.003966964890727454e+00, 1.379493995019245967e+00, -4.971003975306268613e-02, -5.750222122542014008e-03, 9.564264087541135551e-01, -2.876532140112463831e-01, -4.901933725129246078e+00, -2.220553898179579377e+00, -3.791045022664334130e-02, -5.237223576279019348e-03, -2.803488805379413147e-03, -4.050589744917520302e-03, -5.325283470961414065e-03, -3.816176991612364733e-02, 6.003763811897901842e-02
596181949262, 2.389935540553481452e+00, 8.953639018124231796e+00, 1.386502012250841798e+00, -4.790418412052204616e-02, -8.989384112246470368e-03, 9.544096306035433352e-01, -2.944938660282037102e-01, -4.869501690141155414e+00, -2.166913542334048426e+00, -1.085545032657075394e-02, -5.219069171704802078e-03, -2.824373127346697238e-03, -4.079474884418167642e-03, -4.266268514871918681e-03, -3.672328615657171474e-02, 6.023756126927079513e-02
596248296455, 2.082935563375319710e+00, 8.867974802277933222e+00, 1.395678572002984064e+00, -4.336766804729902391e-02, -1.370722939924063494e-02, 9.499194537379550551e-01, -3.091672502716305559e-01, -4.800986605348505520e+00, -2.049079350845171898e+00, 2.727132429680011183e-02, -5.212900511117501100e-03, -2.854581405371323013e-03, -4.164131440052841124e-03, -2.102921163498794148e-03, -3.399045143574885158e-02, 6.078202658631291083e-02
596281460350, 1.957842884691500140e+00, 8.815553945110861989e+00, 1.419297438524583121e+00, -4.052625248063056879e-02, -1.781773443730937795e-02, 9.477291940598853159e-01, -3.159897560459799526e-01, -4.709392576983139733e+00, -2.029751257953872567e+00, 9.667916663845844971e-02, -5.144182190454673481e-03, -2.861621083501427517e-03, -4.204318139502040419e-03, -1.072289729639490461e-03, -3.812256610648483840e-02, 5.977491273684838735e-02
596314592611, 1.799725154339737232e+00, 8.730316614388849317e+00, 1.420561822647230521e+00, -3.826572819030153033e-02, -2.055470204805766310e-02, 9.454769058225754863e-01, -3.227795824180182960e-01, -4.677895701138207407e+00, -2.068156484450874188e+00, 1.046598722459824160e-01, -5.153607565032947667e-03, -2.846918387540306201e-03, -4.195986022804903438e-03, -1.596857012807228289e-03, -3.984092771917743803e-02, 5.945868372838366417e-02
596347809716, 1.649047763315668158e+00, 8.648233733996100625e+00, 1.424611826387543356e+00, -3.527730319578809004e-02, -2.337352884665292937e-02, 9.437705295547519357e-01, -3.278816517776350081e-01, -4.636848340627036436e+00, -2.098062703630525050e+00, 1.090429127005797943e-01, -5.152525557486947044e-03, -2.826830646367648869e-03, -4.141558407876355999e-03, -1.401063899987806637e-03, -4.079711414142801751e-02, 5.943986122144628848e-02
596380939767, 1.496614029041881899e+00, 8.551303384403798447e+00, 1.424725635329206153e+00, -3.329685176652143891e-02, -2.805145357679232967e-02, 9.420758905123461924e-01, -3.325619523187180460e-01, -4.618068983915278203e+00, -2.151570088075602349e+00, 1.139200572771079389e-01, -5.129701927641321796e-03, -2.843733970358261389e-03, -4.020742569308328671e-03, -1.624452079604281687e-03, -3.836292067033493514e-02, 5.986444146921107712e-02
596414106307, 1.342589187451053601e+00, 8.487228840420318221e+00, 1.424208109981367931e+00, -3.186959356707563112e-02, -3.017929521004793572e-02, 9.396437702480991971e-01, -3.393274586302023610e-01, -4.573177422016377669e+00, -2.125872976863402819e+00, 1.025538624372002022e-01, -5.151580887527312282e-03, -2.861125039126364428e-03, -4.039253334516843506e-03, -1.346422617739387317e-03, -3.753935148819952800e-02, 6.018282495406415689e-02
596447281516, 1.185381579455127454e+00, 8.413492975245512540e+00, 1.421634659693846281e+00, -2.924765502423684257e-02, -3.252856178654881664e-02, 9.373555462639349134e-01, -3.456169081973886059e-01, -4.545615431160463515e+00, -2.128873255998709357e+00, 1.004297032446893889e-01, -5.158909503675651251e-03, -2.845673665968030241e-03, -4.031516621691361331e-03, -1.631315097293050938e-03, -3.711772765922406736e-02, 6.033816018839732731e-02
596480455203, 1.080176215895364722e+00, 8.356316927484121138e+00, 1.426467118165293924e+00, -2.456796890455899621e-02, -3.470258776370732656e-02, 9.355315236068620921e-01, -3.506749401429054558e-01, -4.421665518088503610e+00, -2.101023291725326647e+00, 1.018106271502416532e-01, -5.140377016163362109e-03, -2.801257140473874859e-03, -3.968098671937778620e-03, -7.247026298082962555e-04, -3.785856900743021086e-02, 6.047319466347823858e-02
596513673401, 9.411588125727653464e-01, 8.280796536533346242e+00, 1.427366239983907104e+00, -2.168863942675585896e-02, -3.714115298934603238e-02, 9.327992296162762598e-01, -3.578208139582154668e-01, -4.374747307934088170e+00, -2.120707770307761475e+00, 9.960401404145537152e-02, -5.120468155404494376e-03, -2.790683759051395922e-03, -3.959310387277766019e-03, -5.114866088298335688e-04, -3.981628934882788101e-02, 6.025353881262220795e-02
596546846714, 7.031632090851728245e-01, 8.155706255838545360e+00, 1.411713644086080910e+00, -2.275023863448221925e-02, -3.947112236641318883e-02, 9.300784272173260314e-01, -3.645251381813809921e-01, -4.526925817463832935e+00, -2.222049278405036521e+00, 5.976380516192381781e-02, -5.177942568950709076e-03, -2.831706297075865016e-03, -3.956152221229886946e-03, -3.664682964765618358e-03, -3.835191321705537504e-02, 6.018344840877314084e-02
596580083078, 5.035022698929453311e-01, 8.055934839283569460e+00, 1.419917394807549416e+00, -2.278413320293380326e-02, -4.226357200878459036e-02, 9.275087667633943322e-01, -3.707049518583436232e-01, -4.604432757851476765e+00, -2.287687907979045754e+00, 7.323850935097236947e-02, -5.191837224898565410e-03, -2.853915724551438649e-03, -3.932447473221075546e-03, -5.550964334445669321e-03, -3.903876393753863416e-02, 5.919465129360300393e-02
596613259714, 3.470002075444057477e-01, 7.975896431449293722e+00, 1.419687358977954172e+00, -1.993045540674040841e-02, -4.544120119562136684e-02, 9.243509313925168946e-01, -3.783030925263045630e-01, -4.572461520543951607e+00, -2.304657812134974559e+00, 6.922202197787408195e-02, -5.173013889927118719e-03, -2.833005530519280401e-03, -3.954094464187745545e-03, -6.060961947991610685e-03, -3.921886306889287716e-02, 5.911774464392120787e-02
596646322141, 1.728426470436886242e-01, 7.897976455952236741e+00, 1.403690132864453544e+00, -1.767748894392564760e-02, -4.667694477822735555e-02, 9.217004659783861742e-01, -3.846778135349547267e-01, -4.583317510591003341e+00, -2.308793890426189321e+00, 2.487229000798592618e-02, -5.217368740953329080e-03, -2.813827232603600091e-03, -3.962661458772017038e-03, -7.127251125358740128e-03, -3.684620047485170219e-02, 5.986829305391586781e-02
596679538620, 5.075730497572643329e-02, 7.824384148050930854e+00, 1.397726961487850028e+00, -1.557301240746591237e-02, -4.718289613962185075e-02, 9.193606604842292640e-01, -3.902655910408145967e-01, -4.454317411306199403e+00, -2.296503886274690043e+00, -2.118605426163297761e-03, -5.258088708225541752e-03, -2.804150830940864772e-03, -3.879949546039426940e-03, -6.201928836176014495e-03, -3.853524176285216818e-02, 6.025879374517295606e-02
596712703411, -8.046437379789318778e-02, 7.758243540603271704e+00, 1.412303173513113297e+00, -1.427007696357866263e-02, -4.929798225779320059e-02, 9.169935817498539032e-01, -3.955867096836520047e-01, -4.364030675099096257e+00, -2.287854354235232535e+00, 2.705447429259772579e-02, -5.232282041699169717e-03, -2.817057738607752632e-03, -3.841313540789404422e-03, -5.154798517889551922e-03, -3.956935983164321796e-02, 5.975476860645931310e-02
596745837464, -2.231505593781638319e-01, 7.692820143166055225e+00, 1.427591508877133153e+00, -1.226531272661979081e-02, -5.083466564169393520e-02, 9.143803681214156542e-01, -4.014647447372681754e-01, -4.318644023652070452e+00, -2.283848047773981982e+00, 5.644990855487457687e-02, -5.211952173726128699e-03, -2.817073450260306703e-03, -3.839504315364521050e-03, -5.740502654744193516e-03, -3.986681204163941561e-02, 5.906097922432842345e-02
596779051464, -2.899010060500634700e-01, 7.685493064812210839e+00, 1.448067601951710026e+00, -8.337157599758410892e-03, -5.209083331551153662e-02, 9.101764360739676984e-01, -4.108477724210550797e-01, -4.088267770498914544e+00, -2.120746820467675153e+00, 8.452758542584214163e-02, -5.154269982358507425e-03, -2.817938231547969033e-03, -3.971685618330056400e-03, -1.759392952399171928e-03, -3.682474054781367800e-02, 5.983162904427855727e-02
596812186359, -4.352299415230555524e-01, 7.608413447040274669e+00, 1.445553538606307198e+00, -7.354639445125237505e-03, -5.338684548386649076e-02, 9.069067903907973571e-01, -4.178705870852558735e-01, -4.066977657476337882e+00, -2.148999143004581835e+00, 7.006538480967752780e-02, -5.179688341600232476e-03, -2.825934247738266965e-03, -3.982209416944965975e-03, -2.878616499663543687e-03, -3.641256181319343227e-02, 5.984017763497920944e-02
596845459203, -5.643167018437754701e-01, 7.554017740052782592e+00, 1.455780036280563516e+00, -5.165943006455925302e-03, -5.500134281401702213e-02, 9.034965002636096143e-01, -4.250202810842304002e-01, -4.024126358796475955e+00, -2.128644813042306794e+00, 9.560834276447652269e-02, -5.164930256509939026e-03, -2.814583686705509572e-03, -4.000630914982710937e-03, -1.701155688548779393e-03, -3.731211091284845904e-02, 5.955961267449973173e-02
596878533151, -6.965470948502344717e-01, 7.483485003106168598e+00, 1.458780698249522612e+00, -3.429126947366132813e-03, -5.659495236398172369e-02, 9.003051269447924776e-01, -4.315506121560006014e-01, -3.969350390033819398e+00, -2.138493787646720712e+00, 8.375043365892188840e-02, -5.164930256509939026e-03, -2.814583686705509572e-03, -4.000630914982710937e-03, -1.701155688548779393e-03, -3.731211091284845904e-02, 5.955961267449973173e-02
596911706088, -8.274136827371072478e-01, 7.412345898359375518e+00, 1.461240984456184666e+00, -1.421980451455040874e-03, -5.791700050057607685e-02, 8.967992020980821710e-01, -4.386283052207818334e-01, -3.926468067193045197e+00, -2.143994221665955102e+00, 5.320909305974076686e-02, -5.164930256509939026e-03, -2.814583686705509572e-03, -4.000630914982710937e-03, -1.701155688548779393e-03, -3.731211091284845904e-02, 5.955961267449973173e-02
596944923463, -9.390109971662981003e-01, 7.344418160867427936e+00, 1.460487157622701426e+00, 2.721510267218614325e-03, -5.826391492310008940e-02, 8.936562804386350978e-01, -4.449453472419764299e-01, -3.830988965424118931e+00, -2.139637844504522324e+00, 3.185412251134036449e-02, -5.175775612692935963e-03, -2.748411955844103603e-03, -3.983237775240174722e-03, -2.809597142770690285e-03, -3.719532763376838524e-02, 5.943607842410256886e-02
596978048203, -1.144746915267329967e+00, 7.223115454591042095e+00, 1.449305173079042275e+00, 5.284015340780858589e-04, -6.097755623493456706e-02, 8.898467636888766075e-01, -4.521661150283896591e-01, -3.973521467953654795e+00, -2.274778897871989614e+00, -1.386632038734938316e-02, -5.196081916052588782e-03, -2.813733176875420246e-03, -3.965968699855048317e-03, -3.908389196846866025e-03, -3.747309231175154770e-02, 5.943376524214891848e-02
597011263151, -1.273045928254514791e+00, 7.152872445334921281e+00, 1.447482827304533037e+00, 4.805549446232927450e-03, -6.232224640066240384e-02, 8.860964674363513982e-01, -4.592666923421663827e-01, -3.903523450411805040e+00, -2.265830483257906369e+00, -3.868226604398170010e-02, -5.184736343880523568e-03, -2.762105298467294225e-03, -3.967401089877323206e-03, -4.367667740213916627e-03, -3.739965624771333930e-02, 5.930506216447227474e-02
597044396203, -1.397999611070106729e+00, 7.068888645017058714e+00, 1.441877147437118811e+00, 6.509640398553165862e-03, -6.256859282622417862e-02, 8.825365120743091651e-01, -4.660172750331694758e-01, -3.837851291847474311e+00, -2.302762148029773748e+00, -6.405774348872493584e-02, -5.205321979364589159e-03, -2.759829232427798897e-03, -3.943298224866815735e-03, -4.526917748180010227e-03, -3.809011676302080651e-02, 5.938229654802831131e-02
597077569776, -1.509519226583272644e+00, 6.997807325754160424e+00, 1.444840740384127464e+00, 8.171650818151975776e-03, -6.359717150955337961e-02, 8.785776930167585874e-01, -4.732756714983786250e-01, -3.734083158497908173e+00, -2.298940929637088182e+00, -6.618281667693774739e-02, -5.190991818749104807e-03, -2.772569047697214569e-03, -3.958992685326429006e-03, -3.372521644742226474e-03, -3.738307635632994591e-02, 5.949712947723336670e-02
597110785255, -1.627776178952687891e+00, 6.923385186630614641e+00, 1.442829438580701229e+00, 1.031545109029356581e-02, -6.424918799929549285e-02, 8.749446342617708261e-01, -4.798307204491716327e-01, -3.666216080422340262e+00, -2.306559214734031915e+00, -8.331530521022571800e-02, -5.191907136521957747e-03, -2.765600526011238909e-03, -3.950317448269343584e-03, -3.088169066643107682e-03, -3.766970281197212778e-02, 5.956173352748377059e-02
597143914255, -1.731583864805225303e+00, 6.843500586433099997e+00, 1.438867020758195725e+00, 1.342998943858323552e-02, -6.559682424924420663e-02, 8.713823751753853042e-01, -4.860138354674662930e-01, -3.547018946227161074e+00, -2.331306293080383174e+00, -8.695399068169071266e-02, -5.160368250163085806e-03, -2.758577499855383551e-03, -3.908091833800734008e-03, -2.146694132178131927e-03, -3.873797995038612274e-02, 5.972172159017993115e-02
597177128203, -1.847889972068639031e+00, 6.766330683024513348e+00, 1.436008065739975192e+00, 1.505741436277752664e-02, -6.622073726047450482e-02, 8.677789935104872621e-01, -4.922882353370965913e-01, -3.467890706931564093e+00, -2.327184882728101201e+00, -9.979359289165790070e-02, -5.160368250163085806e-03, -2.758577499855383551e-03, -3.908091833800734008e-03, -2.146694132178131927e-03, -3.873797995038612274e-02, 5.972172159017993115e-02
597210348859, -1.918348572775469885e+00, 6.711264443742615882e+00, 1.432102755690150442e+00, 1.899927636557035768e-02, -6.565535325560567514e-02, 8.635320687542075158e-01, -4.996406391793454804e-01, -3.304164446163061708e+00, -2.282355542038238649e+00, -1.169939583412075573e-01, -5.155081693460981940e-03, -2.706009955561992485e-03, -3.925897907917156628e-03, -6.207546376284395770e-04, -3.709105156362927508e-02, 6.036288685941090804e-02
597243432672, -2.028900552349390818e+00, 6.640708200769616099e+00, 1.422920314213758974e+00, 2.069691445362091195e-02, -6.493556602001986089e-02, 8.601667071711912582e-01, -5.054386667757320151e-01, -3.237418538867129936e+00, -2.263560753793012026e+00, -1.529115651734274939e-01, -5.180600565510055065e-03, -2.694616953241614488e-03, -3.908730678257235983e-03, 5.578123743526254823e-04, -3.601395755573075924e-02, 6.093734847287705925e-02
597276651203, -2.103172568298890877e+00, 6.587818792773518339e+00, 1.424853476690238541e+00, 2.471838855290667963e-02, -6.502881216470270120e-02, 8.559807988945787871e-01, -5.123056966105239418e-01, -3.081747734341906408e+00, -2.197857001366314122e+00, -1.509639617764416963e-01, -5.167276501534587459e-03, -2.646099952882318036e-03, -3.936907182091302880e-03, 1.250726427291035255e-04, -3.690581235298595608e-02, 6.043728964397322712e-02
597309819412, -2.240436854250547949e+00, 6.501255034539330069e+00, 1.429170566272432774e+00, 2.558846598866417604e-02, -6.524349819235117365e-02, 8.517181903845523205e-01, -5.192924421942181068e-01, -3.104944318193916253e+00, -2.222859773286899987e+00, -1.510414798544009451e-01, -5.195349500881797124e-03, -2.641900802679637578e-03, -3.974466935426974878e-03, -3.379756253563271761e-03, -3.622888731560483522e-02, 5.933923102442067998e-02
597342954151, -2.342201713546685049e+00, 6.431611975599685671e+00, 1.409594967486991646e+00, 2.789835051384614503e-02, -6.336790928330723882e-02, 8.475430362190061739e-01, -5.261910222232393242e-01, -3.034972211631456140e+00, -2.213656882375084844e+00, -2.010569511181296287e-01, -5.228189218516096116e-03, -2.610109432294473435e-03, -3.984600634832876839e-03, -1.771342003316254141e-03, -3.499195092506696830e-02, 6.038586283626293932e-02
597376124203, -2.424934483751153280e+00, 6.361266715763986390e+00, 1.421960762992409366e+00, 2.977452689086346888e-02, -6.420655635636066116e-02, 8.436642823563257343e-01, -5.321856577788139919e-01, -2.938870752018476917e+00, -2.215859600624506598e+00, -1.756115549797711561e-01, -5.203250372074206057e-03, -2.611975965174426813e-03, -3.966206934315135574e-03, -1.815629452916121952e-03, -3.623858973506135367e-02, 5.958497167705996411e-02
597409337151, -2.543528652123707712e+00, 6.275989424302671260e+00, 1.409073271900464386e+00, 2.958670171399631343e-02, -6.332543354930372792e-02, 8.396390278554436426e-01, -5.386286470746290966e-01, -2.914168626968741016e+00, -2.229787335864100939e+00, -2.120908356740521250e-01, -5.214522076174263158e-03, -2.637393102626042242e-03, -3.959231900860853484e-03, -1.057874440223676837e-03, -3.765392972922221304e-02, 5.977989971488807674e-02
597442469463, -2.679928353415094389e+00, 6.173756892401961238e+00, 1.412652446767945547e+00, 3.093969815337349952e-02, -6.393437711320394679e-02, 8.356688787561307175e-01, -5.446215709828212681e-01, -2.926321646817267030e+00, -2.286015751368517090e+00, -2.071322690158595436e-01, -5.217442715911558421e-03, -2.615637752111177241e-03, -3.962723750434687074e-03, -5.743490299474914018e-03, -3.798767366647847615e-02, 5.835931119159324526e-02
597475642151, -2.761355179270212012e+00, 6.113561003470095123e+00, 1.414289522641828611e+00, 3.156921866099311053e-02, -6.406989163667389797e-02, 8.319181656380025824e-01, -5.502822903749495786e-01, -2.811080009985705619e+00, -2.249639511970859207e+00, -2.106936836332639340e-01, -5.217674763195291089e-03, -2.642178056651756871e-03, -3.955293495491191830e-03, -4.614089946354456642e-03, -3.829119524813186237e-02, 5.822153791226322705e-02
597508816546, -2.885374589004694901e+00, 6.026285814460830004e+00, 1.410356053247887598e+00, 3.338910833906808678e-02, -6.364676063310341358e-02, 8.272725664917923716e-01, -5.571843124454578522e-01, -2.803530717184829602e+00, -2.278700196994365434e+00, -2.081621287224499905e-01, -5.240745774886868859e-03, -2.627266543203354756e-03, -3.988494369374586887e-03, -6.693889270403745144e-03, -3.778905560362375016e-02, 5.768674957918256546e-02
597541991015, -3.009009966757322019e+00, 5.935829866109364694e+00, 1.389671765909529899e+00, 3.288670356726796501e-02, -6.333630661548153573e-02, 8.228370174096643064e-01, -5.637785201416921632e-01, -2.787396688006410272e+00, -2.292287380609473235e+00, -2.465995527396554754e-01, -5.230304719704002847e-03, -2.687611201405109510e-03, -3.977857730432232501e-03, -2.823429560276112093e-03, -3.747603306270587409e-02, 5.894306852034188887e-02
597575163203, -3.157318962402400064e+00, 5.829303711846704594e+00, 1.385836429371608558e+00, 3.384985784225431199e-02, -6.304150560406983350e-02, 8.186099045330789137e-01, -5.698752318670945449e-01, -2.826141685190303843e+00, -2.345741424817954446e+00, -2.527461537370161992e-01, -5.258623497573202722e-03, -2.667685728943793282e-03, -3.996942319115244502e-03, -6.887606608545410354e-03, -3.654416127477801840e-02, 5.797623441820837220e-02
597608335151, -3.231818363513699666e+00, 5.773027032698623273e+00, 1.387724249125935616e+00, 3.465346473835869551e-02, -6.249438403655829116e-02, 8.143881646892119353e-01, -5.759040775681795177e-01, -2.701479323817404410e+00, -2.302503070421920039e+00, -2.513149712722949070e-01, -5.260094774658482207e-03, -2.671970810924286562e-03, -4.008692342529558000e-03, -5.486492048647791456e-03, -3.675152618757536460e-02, 5.785645912416179787e-02
597641507151, -3.355081329684385327e+00, 5.672683067709557214e+00, 1.388926958396958122e+00, 3.246222630885926136e-02, -6.358559529427484924e-02, 8.105475403973199100e-01, -5.813052216262988292e-01, -2.697273911327100038e+00, -2.352928525564885298e+00, -2.324911810126104039e-01, -5.245344197908713597e-03, -2.730663130622943812e-03, -4.001227040593037174e-03, -5.713182955056249172e-03, -3.828782729068037211e-02, 5.712670742208039026e-02
