# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1540824300546829035, -1.759831464317719085e+00, 1.224838791403783134e+01, 1.730775194930221694e+00, -2.458494032552588915e-01, -1.896615973594993620e-02, 9.535453179165578330e-01, 1.730597653509161338e-01, -6.610555877562151572e+00, 7.117596611913873161e+00, 9.055499176293235752e-01, -5.585555768899125653e-03, -3.037205799809300673e-03, -6.058550577143351342e-04, -1.342171191513449012e-02, -3.101957163709448406e-02, 2.225749070885146147e-02
1540824300579959982, -1.986714594019899582e+00, 1.247294626651084393e+01, 1.762874542274271095e+00, -2.505282131009884394e-01, -4.236845133300527755e-02, 9.551068146278357540e-01, 1.523532127115724277e-01, -6.736640587255156021e+00, 7.057690276005682328e+00, 8.807304664526393045e-01, -5.711826006903742044e-03, -3.074545541959867317e-03, -5.805941351999221447e-04, -1.251774089401079364e-02, -3.257974027141173623e-02, 2.187937929668475057e-02
1540824300646306034, -2.454672353248830152e+00, 1.293496979027876570e+01, 1.803769090984240986e+00, -2.564913983787798224e-01, -1.009522174929664423e-01, 9.552724947506479047e-01, 1.071227012067200168e-01, -6.995192601625615403e+00, 6.907754325772311077e+00, 7.448767648836489563e-01, -5.913262452871912572e-03, -3.049820222335122063e-03, -4.473511360751461258e-04, -1.743008017264489895e-02, -3.304780319478929640e-02, 2.277248193848262214e-02
1540824300679478930, -2.688918890908887693e+00, 1.316506709318471913e+01, 1.826397029588840537e+00, -2.595696628362598735e-01, -1.354291679098316992e-01, 9.527300342139091160e-01, 8.116657268287662264e-02, -7.102981863565424270e+00, 6.806103064434085859e+00, 6.629736844187303912e-01, -5.937082256812695885e-03, -3.008061444153312895e-03, -3.886978833537364808e-04, -1.701471252632031153e-02, -3.286681651035791574e-02, 2.272643128600713297e-02
1540824300712786190, -2.917151601874821587e+00, 1.339758152221601151e+01, 1.851998123860591150e+00, -2.638274163163873975e-01, -1.717015584673681761e-01, 9.477857127667359549e-01, 5.114598610787643440e-02, -7.194863641304668711e+00, 6.707748974783462437e+00, 6.139478103268536380e-01, -5.933080629457120406e-03, -3.027550791742308813e-03, -5.384599351984575497e-04, -1.588322855170090642e-02, -3.093954682558849173e-02, 2.245620431104093304e-02
1540824300745824087, -3.157191890962398162e+00, 1.359266151046873183e+01, 1.879968617775982453e+00, -2.663732877026692702e-01, -2.108832640607740117e-01, 9.402233044710761600e-01, 2.352994405082814433e-02, -7.334277654461839546e+00, 6.469949438987513624e+00, 5.762410128823268751e-01, -5.980355275948436543e-03, -3.061036698273508945e-03, -4.524452421949469818e-04, -1.394649197472094468e-02, -3.412764969436576923e-02, 2.229678264478928904e-02
1540824300778997930, -3.408669848607469799e+00, 1.379575008067656761e+01, 1.895703034437586698e+00, -2.672755012276361586e-01, -2.490110516565204879e-01, 9.308737891273342058e-01, -5.593863794286611443e-03, -7.478789395138332630e+00, 6.260340926729245581e+00, 4.851838398360118210e-01, -6.008814725145516025e-03, -3.105834522810480263e-03, -3.055881092015180290e-04, -1.384503265706768689e-02, -3.590170613390018806e-02, 2.265823522901693268e-02
1540824300812173931, -3.659803517745488843e+00, 1.397618757426500302e+01, 1.920929784174961519e+00, -2.660814166802073499e-01, -2.852098065053719766e-01, 9.200917401451812472e-01, -3.587806693837584243e-02, -7.618329037628348566e+00, 5.920854474879726936e+00, 4.467930534914720808e-01, -6.042902799932964655e-03, -3.140221763520377029e-03, -1.197516560210574359e-04, -1.235715057434106680e-02, -3.783903462182196947e-02, 2.239383314618329998e-02
1540824300845344930, -3.914969818773543331e+00, 1.416651109811238562e+01, 1.935046459891059500e+00, -2.620369842211048295e-01, -3.137122986416529535e-01, 9.099960311414920788e-01, -6.948694760896874378e-02, -7.765726025777667019e+00, 5.552223711220984903e+00, 4.023571270771437169e-01, -6.042902799932964655e-03, -3.140221763520377029e-03, -1.197516560210574359e-04, -1.235715057434106680e-02, -3.783903462182196947e-02, 2.239383314618329998e-02
1540824300878559982, -4.155162176343919711e+00, 1.436133428321885752e+01, 1.950868117306618021e+00, -2.563995495240897760e-01, -3.392087887398029245e-01, 8.992911743675180425e-01, -1.023330462275503921e-01, -7.831159003079954495e+00, 5.216494649812777773e+00, 3.594531510719113920e-01, -5.711775900060399140e-03, -3.196704073008259026e-03, -1.974452495424207756e-04, -1.237459610898888895e-02, -3.532662582270870710e-02, 2.217045967609464902e-02
1540824300911731139, -4.401627050212295167e+00, 1.453639995614366320e+01, 1.972802490865009029e+00, -2.502554771321738314e-01, -3.555759401532174735e-01, 8.900411772469364324e-01, -1.369841222711270512e-01, -7.888726457890185451e+00, 4.844368340373669035e+00, 3.209648854920013061e-01, -5.512209943044342822e-03, -3.222335670328792256e-03, -3.959561059684768743e-04, -1.115070317176703081e-02, -3.324856189707133675e-02, 2.160650429298372269e-02
1540824300944863034, -4.692199325635122875e+00, 1.472582492779616281e+01, 1.963905789413932679e+00, -2.419625114102570418e-01, -3.648323590394982885e-01, 8.829539380012436656e-01, -1.695400726607486641e-01, -8.036993802255620878e+00, 4.495586779236631081e+00, 2.472717305240493268e-01, -5.448580821273017218e-03, -3.234938878921983074e-03, -3.348688012592031856e-04, -1.384742389087720987e-02, -3.127261438793146192e-02, 2.178257130176352099e-02
1540824300978166346, -4.958171194669704462e+00, 1.484620139908737890e+01, 1.967895630966886245e+00, -2.321658777434364440e-01, -3.729234401348249239e-01, 8.758195718089870629e-01, -1.999179597883840032e-01, -8.073923598946544544e+00, 3.987102133799729664e+00, 2.058683280216992151e-01, -5.376460975101379422e-03, -3.200937957561224376e-03, -2.469509457607685951e-04, -1.431555099513240857e-02, -3.379185884390372568e-02, 2.241692197736182279e-02
1540824301011338242, -5.222220675962796932e+00, 1.499345386099325772e+01, 1.968267588243627353e+00, -2.229392245783227977e-01, -3.739799894265171676e-01, 8.698903939489796011e-01, -2.317925196555044032e-01, -8.081169008148149757e+00, 3.627386846491946759e+00, 1.509907882166153237e-01, -5.244524251188904286e-03, -3.099624611244730221e-03, -3.555677914259047843e-04, -1.644060911152327165e-02, -3.038710055866975304e-02, 2.248639188076000453e-02
1540824301044381982, -5.487576838056723361e+00, 1.510425053380685689e+01, 1.970642735659791756e+00, -2.156835589961385025e-01, -3.729423442582932569e-01, 8.638643622600573613e-01, -2.610229374114702017e-01, -8.059275649928007823e+00, 3.191262149417048999e+00, 1.147040981584886155e-01, -5.130172908886178676e-03, -2.992832474606287388e-03, -3.360021568495333202e-04, -1.658571377753724485e-02, -3.133335773904069588e-02, 2.275262450926372401e-02
1540824301077555982, -5.751321387000387197e+00, 1.520461076869876038e+01, 1.975060660912655308e+00, -2.133691422025432993e-01, -3.670572551744062939e-01, 8.580960681803225798e-01, -2.888143319730739900e-01, -8.022610655106610977e+00, 2.769832880615274551e+00, 1.065679813565868217e-01, -5.077520132379263230e-03, -2.896143710699262790e-03, -3.726624633610850740e-04, -1.622131173178109273e-02, -3.086639165183898206e-02, 2.273856850488906872e-02
1540824301110773294, -6.011482274123117975e+00, 1.527013018213445150e+01, 1.974161637710966977e+00, -2.143797827135215939e-01, -3.605998174279835822e-01, 8.520211626975700003e-01, -3.131597336026604728e-01, -8.009927937669241160e+00, 2.345081571690125877e+00, 7.805724337140766689e-02, -5.129315007185416067e-03, -2.851784870528618811e-03, -2.872061558762281858e-04, -1.598971363598618994e-02, -3.344943400749770396e-02, 2.339450847748329038e-02
1540824301143945930, -6.288045564391249620e+00, 1.533860056659637294e+01, 1.966526067711215520e+00, -2.162489715667008372e-01, -3.555328413692814271e-01, 8.442875348784790734e-01, -3.376556521858483650e-01, -8.029315952887500885e+00, 1.976901995181271854e+00, 1.817142900812228692e-02, -5.204081657648444541e-03, -2.883855388572115729e-03, -1.659443989724722292e-04, -1.710650536013859010e-02, -3.514833717639179178e-02, 2.386034123012875999e-02
1540824301177122982, -6.540966189240880801e+00, 1.537948242641321528e+01, 1.972221287744263973e+00, -2.139107586111922144e-01, -3.538685375393763044e-01, 8.357631572924113517e-01, -3.612743976574419591e-01, -7.961589338338528776e+00, 1.581301230091954668e+00, 7.476460303373478992e-03, -5.427099394130900124e-03, -2.893001056488992816e-03, 2.372668546627750217e-05, -1.532346946834463493e-02, -3.746089584616304341e-02, 2.416497113949930484e-02
1540824301210325086, -6.805181572830823811e+00, 1.544234178617724851e+01, 1.973390983653264819e+00, -2.110756152603360802e-01, -3.550769560601446662e-01, 8.220685903983114828e-01, -3.918809418663607991e-01, -7.927350872059205855e+00, 1.285357245764758183e+00, -1.525268424028583189e-02, -5.489948167534494661e-03, -2.827809502096573658e-03, 6.264914135075557952e-05, -1.680616724636196588e-02, -3.465963171612017335e-02, 2.373047715781294309e-02
1540824301243460982, -7.106183701030198918e+00, 1.551121009526194072e+01, 1.956266995091043404e+00, -2.073783042015250322e-01, -3.580823824027392077e-01, 8.035350610539152560e-01, -4.279049567560054834e-01, -7.995083458439718349e+00, 9.861844549525418113e-01, -4.892024942062107168e-02, -5.663897105235133310e-03, -2.812278242978957787e-03, 1.454900712528901894e-04, -2.225773821162966432e-02, -3.174161192458607728e-02, 2.371425397161257276e-02
1540824301276633086, -7.367437911071317735e+00, 1.554963482659415064e+01, 1.958885039868391909e+00, -1.972929554041689126e-01, -3.687491385505382580e-01, 7.794460900379875934e-01, -4.664368717100075834e-01, -7.919987296100731378e+00, 5.893295370708524494e-01, -2.208454172762773157e-02, -5.741188410606249889e-03, -2.847220573063620561e-03, 1.317989824826672988e-04, -2.309220109932345194e-02, -3.061046066254144091e-02, 2.341272810917218589e-02
1540824301309871628, -7.659817961500165140e+00, 1.557625291978671989e+01, 1.951267756597865333e+00, -1.833297856397500536e-01, -3.798818867929432685e-01, 7.514726512757602395e-01, -5.073152828059652730e-01, -7.911445347198413636e+00, 1.936182278762560161e-01, -1.678095176059621330e-02, -5.801980291357050450e-03, -2.982956527374439407e-03, 1.851974382798570774e-04, -2.519861129676862974e-02, -2.843586578783400057e-02, 2.322018767416358584e-02
1540824301343043680, -7.916708206197617947e+00, 1.558632785172850710e+01, 1.951428285038014243e+00, -1.625320519525561003e-01, -3.920121442434740255e-01, 7.208301148690751115e-01, -5.480089017083221714e-01, -7.720925586593856416e+00, -2.312293879819034836e-01, 2.218274253219824910e-02, -5.780782572189782469e-03, -2.985253552021572762e-03, 1.443985431481191006e-04, -2.457551509030668838e-02, -2.759443590760570289e-02, 2.328844418990465640e-02
1540824301409349836, -8.413151639784498315e+00, 1.557372009812568159e+01, 1.959880418147318171e+00, -1.129749372973024302e-01, -4.102196518839085759e-01, 6.502926127454279337e-01, -6.293457067142356198e-01, -7.220269512968707559e+00, -9.444159329598247332e-01, 7.616095203565895200e-02, -5.800306366449143464e-03, -2.876194836790942847e-03, 3.423964228527698816e-05, -2.542024085336163849e-02, -2.474818208478747270e-02, 2.261394931853211859e-02
1540824301442563732, -8.660368037179809519e+00, 1.553947152971716328e+01, 1.969158844692221688e+00, -8.803839789286180273e-02, -4.171115342173740137e-01, 6.120163047338343931e-01, -6.661105398199528294e-01, -6.973713879847567298e+00, -1.238181252708672853e+00, 9.470415912855931206e-02, -5.892055589942757181e-03, -2.932499872558903039e-03, -5.432922961764665462e-05, -2.272032486477129631e-02, -2.512511063566034639e-02, 2.246634067030623197e-02
1540824301475696836, -8.857124199520413299e+00, 1.543377129552079197e+01, 1.977203850693951992e+00, -6.459207292985076621e-02, -4.284500448008935480e-01, 5.738933847260478949e-01, -6.949135242549375757e-01, -6.587370355731401617e+00, -1.720578813949816599e+00, 6.546694228842080132e-02, -5.978582754610506540e-03, -2.997745331819993368e-03, -5.809709302095500963e-06, -1.764694221536421831e-02, -3.035572372499711208e-02, 2.296764434300118535e-02
1540824301508942318, -9.046972182709684063e+00, 1.536332363490570962e+01, 1.980151156091945364e+00, -3.925976456973124390e-02, -4.392365841273870308e-01, 5.353086297885200073e-01, -7.203988929225054738e-01, -6.168218053135362311e+00, -1.984776349584329580e+00, 2.181777763103867618e-02, -5.979176540645551007e-03, -2.928916604224184300e-03, -1.721119295743427658e-05, -1.523024489790588375e-02, -3.278460736462955605e-02, 2.332227622721570401e-02
1540824301542143870, -9.240344968304242457e+00, 1.529147414161546514e+01, 1.984144941386959626e+00, -1.601521048845951783e-02, -4.493407030325956564e-01, 4.971776571272968903e-01, -7.420585036805353862e-01, -5.792213507292355068e+00, -2.201078465280598806e+00, -2.339522549127842979e-02, -5.925428702364818161e-03, -2.962985995437949962e-03, 1.879364214472642512e-05, -1.445114442903670630e-02, -3.244221901054755025e-02, 2.305487316620734306e-02
1540824301575288110, -9.419189016638982892e+00, 1.521858037481371007e+01, 1.982026387452220817e+00, 5.970802399992112229e-03, -4.570549297560166369e-01, 4.604689429216037300e-01, -7.609425032872615402e-01, -5.379109301233333973e+00, -2.400762268025927959e+00, -7.419870151713708895e-02, -5.948318613341075159e-03, -2.901817726529865461e-03, 2.291978143167688902e-05, -1.438424131427891786e-02, -3.222539905813334021e-02, 2.323651646304870921e-02
1540824301608462266, -9.567494436133163305e+00, 1.513272729265982086e+01, 1.976675037368512911e+00, 2.917713901756554748e-02, -4.647243071877663056e-01, 4.222720359561908943e-01, -7.777315349894292629e-01, -4.853063801299665414e+00, -2.572729688190008357e+00, -1.487630584897558228e-01, -5.880091430039394336e-03, -2.874006870184696565e-03, -1.450514337135638163e-05, -1.319157881908900043e-02, -3.427626616263085291e-02, 2.378233989336739351e-02
1540824301641635162, -9.726620466736537907e+00, 1.504451142101379268e+01, 1.969513537688006188e+00, 5.056487507240526452e-02, -4.664172519227179903e-01, 3.826942789621157748e-01, -7.958914683343693008e-01, -4.399276734932415778e+00, -2.698657991428791814e+00, -1.950330282147980376e-01, -5.877109010524047064e-03, -2.890141572180288110e-03, -7.362670655820869920e-05, -1.434017826144706569e-02, -3.350036464286172688e-02, 2.371069520326563734e-02
1540824301674884232, -9.900589477001837224e+00, 1.494749576901121202e+01, 1.957272281645742851e+00, 7.298205369931047570e-02, -4.620381778809105611e-01, 3.446643770743769708e-01, -8.138800950964772962e-01, -4.012579643221383385e+00, -2.806672036138850412e+00, -2.505778954902874722e-01, -5.851225383141902582e-03, -2.953926999163091188e-03, 1.092378205275859376e-04, -1.884999890873997538e-02, -3.236187789199947845e-02, 2.338137929429915524e-02
1540824301708108180, -1.003811583941533669e+01, 1.485368205947308695e+01, 1.946997690677210624e+00, 9.082451020594425883e-02, -4.537452646191695860e-01, 3.093935832598810332e-01, -8.307477076821465634e-01, -3.561510102584913184e+00, -2.845835092203846006e+00, -2.825897689494337173e-01, -5.783690675898234268e-03, -2.975438698122887578e-03, 1.719604439294302172e-04, -2.104849286314545639e-02, -3.087291511473287675e-02, 2.308180399672226518e-02
1540824301741271076, -1.018704675944495541e+01, 1.475092050348601624e+01, 1.937756557605031515e+00, 1.033839293467615494e-01, -4.398689236078869857e-01, 2.760548914012743160e-01, -8.483046564355835040e-01, -3.191262542001719105e+00, -2.848524798487368059e+00, -2.930719980861061225e-01, -5.733565139930294277e-03, -3.177433562245049904e-03, 1.854532082713230678e-04, -2.218109584463071743e-02, -2.862785949189308038e-02, 2.265973533054367259e-02
1540824301774443128, -1.028564726849037569e+01, 1.466127232144311598e+01, 1.932328939232070830e+00, 1.114812211845770534e-01, -4.235238822288481808e-01, 2.472067555071076339e-01, -8.643426858235391252e-01, -2.720058016758745811e+00, -2.777866022819598602e+00, -2.679543576120939630e-01, -5.580162304657754375e-03, -3.155621708655791981e-03, 1.323833555353911087e-04, -2.109574141341872058e-02, -2.818432458824141409e-02, 2.250740562952342760e-02
1540824301807617284, -1.031584009644237554e+01, 1.459596461204312412e+01, 1.932231810184548593e+00, 1.124796157041795253e-01, -4.085919253764685455e-01, 2.221060118004791473e-01, -8.781058558569553307e-01, -2.111851110922057906e+00, -2.627172461216509713e+00, -2.209451014740923258e-01, -5.206582055391362901e-03, -2.949209088070412453e-03, -2.341837905915028853e-04, -1.514174596362609197e-02, -3.065150910222284864e-02, 2.306285455649675215e-02
1540824301840806718, -1.039362929435846006e+01, 1.449212707474011452e+01, 1.907470069457508188e+00, 1.039527922032051910e-01, -3.933123218078212191e-01, 2.043647017997145543e-01, -8.903562787814841561e-01, -1.729159658924078524e+00, -2.613941470036403203e+00, -2.409418473529452709e-01, -5.135057821027274108e-03, -2.807258379801162284e-03, -1.516700700840908369e-04, -1.981804594292545935e-02, -3.205127939300116136e-02, 2.370974282781078066e-02
