# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
677505337412, 1.665376707570706571e+01, -1.912809634213226317e+01, 3.975181842810104449e+00, -1.275980892118944721e-01, 3.210082315726118796e-01, 5.490672547810240278e-01, 7.610503220019869675e-01, 5.166833122705052350e-01, 4.323619778386609269e+00, 1.874975123381275921e+00, -1.992583623612810551e-02, -3.472086124256454614e-04, -1.356231520406000861e-02, -7.219763832920196578e-02, -3.162891148461731416e-02, 6.910554085921581657e-02
677538511256, 1.667628108458481861e+01, -1.897068733651938999e+01, 4.035592288886669543e+00, -1.287767655047698523e-01, 3.217488168282965910e-01, 5.476376287492294992e-01, 7.615689536172295382e-01, 5.858658842479893547e-01, 4.441309922545977784e+00, 1.788527522807435099e+00, -1.997605369741646542e-02, -4.403415870369528119e-04, -1.358201754313446454e-02, -7.173321709212532316e-02, -3.132416466275780853e-02, 6.812092787434995134e-02
677571730652, 1.670990684892321454e+01, -1.881227965437369321e+01, 4.073867905347813512e+00, -1.289406305650463991e-01, 3.213852297786065626e-01, 5.471644802932043028e-01, 7.620346969627487255e-01, 7.321886357879554552e-01, 4.595818555736449262e+00, 1.624727322302162769e+00, -1.994123218227015007e-02, -4.643108575380922986e-04, -1.356078041515170959e-02, -7.296017814119504230e-02, -2.866128249860907390e-02, 6.838184887219886376e-02
677604898392, 1.674600644581233055e+01, -1.863365346022432689e+01, 4.128577698012592556e+00, -1.294850920675869599e-01, 3.227496439471509437e-01, 5.465037481047771983e-01, 7.618398332797164940e-01, 8.072829432954202744e-01, 4.744092918198050235e+00, 1.515942188154987935e+00, -1.995535754494509595e-02, -3.721064428537561395e-04, -1.359913583358093522e-02, -7.208000255584032234e-02, -3.276739026083688028e-02, 6.797159809190558843e-02
677638071339, 1.676929037030533465e+01, -1.848141472617856351e+01, 4.188559635463549924e+00, -1.272928235538307307e-01, 3.232924736265633259e-01, 5.455463334919053997e-01, 7.626648750150029077e-01, 8.608941618920250560e-01, 4.859405942161878045e+00, 1.414655713522789293e+00, -1.997702764606701722e-02, -3.535674111117469653e-04, -1.360904300967436843e-02, -7.136168884790992928e-02, -3.323838429959571905e-02, 6.774355321249674045e-02
677671246360, 1.680690006331423092e+01, -1.832145213073054180e+01, 4.214763958382823361e+00, -1.216179752980184742e-01, 3.257501473988986262e-01, 5.441251284422526924e-01, 7.635599217819833973e-01, 9.148341043276007056e-01, 4.959464252206798207e+00, 1.267019665523933636e+00, -1.992632383468960836e-02, -3.661307552635272218e-04, -1.360353618654311370e-02, -7.239631159786551196e-02, -3.250100644446257681e-02, 6.850604586389051620e-02
677704377569, 1.684325106550411988e+01, -1.815386676942260635e+01, 4.251072370627563934e+00, -1.131525622518330526e-01, 3.319990332706710956e-01, 5.403859638064393289e-01, 7.648242606534986221e-01, 1.020560444947783862e+00, 5.096556006582451559e+00, 1.158877493673789116e+00, -1.991530675816164178e-02, -4.217772921291555797e-04, -1.361726447004426438e-02, -7.219619732770843346e-02, -3.054346173454578969e-02, 6.858294725295305261e-02
677737551412, 1.686166640712798070e+01, -1.797258824855211756e+01, 4.299547288287999258e+00, -1.022693299862481725e-01, 3.386801925568486693e-01, 5.350389932395455128e-01, 7.671831509014215289e-01, 1.057267682118472552e+00, 5.206440969215847758e+00, 1.078904506245043304e+00, -1.987366372868855369e-02, -3.683520419817677932e-04, -1.361977961014252878e-02, -7.199504583841825900e-02, -3.221902410988242149e-02, 6.801182613304139479e-02
677770728360, 1.687401324964357130e+01, -1.778421015393951521e+01, 4.321525095812086548e+00, -9.154988920676897235e-02, 3.477849928915029976e-01, 5.282500201646833649e-01, 7.691658681335886705e-01, 1.138939457798328947e+00, 5.342209475831345422e+00, 9.536606062796582073e-01, -1.980294312043736488e-02, -4.960909840560443623e-04, -1.355223943337473605e-02, -7.347828921772035782e-02, -3.084777116450635251e-02, 6.843242394583896882e-02
677803935569, 1.689537367297364412e+01, -1.761072410603451033e+01, 4.367746172547807504e+00, -7.689476198230443815e-02, 3.546707498834071326e-01, 5.215070881109439282e-01, 7.722216079642364450e-01, 1.236919873790295776e+00, 5.443978613730689808e+00, 8.653109976362962641e-01, -1.973940709744943442e-02, -3.934561827079406638e-04, -1.357254690781317316e-02, -7.324622106010207634e-02, -3.339870869568443285e-02, 6.829676711956970958e-02
677837067256, 1.691017809980160180e+01, -1.745546172054003264e+01, 4.422357229526546973e+00, -5.992818354310200379e-02, 3.612479677140612022e-01, 5.130218558977485133e-01, 7.763485647638661558e-01, 1.331553492919545834e+00, 5.519761972345892609e+00, 8.045550599672587344e-01, -1.967373129182616032e-02, -2.719163883494937609e-04, -1.356243561496071198e-02, -7.323490544495930843e-02, -3.631609246516017547e-02, 6.801323554931376636e-02
677870286256, 1.693400211830152458e+01, -1.728477925313650587e+01, 4.449703130218497726e+00, -4.264998887359428698e-02, 3.673629070942591168e-01, 5.026852463036020069e-01, 7.813661216670608756e-01, 1.462724056100896952e+00, 5.620761327539233854e+00, 7.279932321024864539e-01, -1.973466451794281609e-02, -3.313603873223037316e-04, -1.357502302868623424e-02, -7.047820135288132559e-02, -3.329352978055971635e-02, 6.864441804959234283e-02
677903413361, 1.697987896700083965e+01, -1.709465028450050639e+01, 4.490024914656008725e+00, -2.397805401486283183e-02, 3.752582047873092019e-01, 4.925165351975576145e-01, 7.848782040689238348e-01, 1.639041607816916546e+00, 5.712457845542950885e+00, 6.671136599400487865e-01, -1.975084247138949103e-02, -2.408211751821978533e-04, -1.362373275320664413e-02, -6.966616376066024630e-02, -3.567082082533953868e-02, 6.786040083607632056e-02
677936588516, 1.702487207757617327e+01, -1.690631626408696775e+01, 4.505291638790549946e+00, -8.069955183812172264e-03, 3.810282446701314107e-01, 4.828004582071490081e-01, 7.884516916982908796e-01, 1.808589207364125651e+00, 5.773225170066860201e+00, 5.564798361854765840e-01, -1.974288331035647243e-02, -2.141313670744939837e-04, -1.359650337623070394e-02, -7.039560494671974478e-02, -3.725222124087121389e-02, 6.830790524001920105e-02
677969799465, 1.707685192141184416e+01, -1.671176612298988573e+01, 4.496891969101466380e+00, 3.238812787690734454e-03, 3.843759411066361986e-01, 4.746367890445009063e-01, 7.918109398559988188e-01, 1.991680815788197334e+00, 5.830802937981980349e+00, 4.176807320379598565e-01, -1.969485295385500420e-02, -2.136729161151095912e-04, -1.352408173894477893e-02, -7.241629518950425115e-02, -3.853021926668538655e-02, 6.906702013891377612e-02
678002976360, 1.712635054099331455e+01, -1.651119500737783596e+01, 4.518108740841003446e+00, 1.025289583530339908e-02, 3.840888541415601320e-01, 4.677818398504403619e-01, 7.959590319591521856e-01, 2.162056560707518393e+00, 5.888335406354551438e+00, 3.351648516496410490e-01, -1.966187305380317704e-02, -1.367471183611743200e-04, -1.347524669346479749e-02, -7.305800654001692873e-02, -4.109561649321504667e-02, 6.888362275832514425e-02
678036152308, 1.720710308484358819e+01, -1.632500226681848332e+01, 4.526102575060957811e+00, 1.534829571642833297e-02, 3.824204121423206981e-01, 4.624257580580640736e-01, 7.998008980239541543e-01, 2.369006691848386748e+00, 5.915435598702844189e+00, 2.439591627590715073e-01, -1.970631544758424253e-02, -1.347113961035474822e-04, -1.347452813670980271e-02, -7.270612139963039677e-02, -4.018332477341002296e-02, 6.909760182636778825e-02
678069280548, 1.725355311540879200e+01, -1.616072294160635536e+01, 4.538378814016682306e+00, 1.574137704572202770e-02, 3.770293502502446437e-01, 4.588490696695647908e-01, 8.043995334172924228e-01, 2.540113303447924853e+00, 5.916480832696050740e+00, 1.895480569514083335e-01, -1.974806120638259582e-02, -2.940790124477640527e-04, -1.349519290659341106e-02, -7.088418126808258835e-02, -3.420838242995047351e-02, 6.913961671732270220e-02
678102452964, 1.733996298117330781e+01, -1.595575194894611037e+01, 4.556488571118628705e+00, 1.488880471663238218e-02, 3.733858924415748848e-01, 4.553552590995914584e-01, 8.080921276872227166e-01, 2.725641189859017821e+00, 5.970296713498661312e+00, 1.402145226697212310e-01, -1.978450835509409575e-02, -2.588838577990510369e-04, -1.351046130414684625e-02, -7.010639000741976379e-02, -3.521446124084662288e-02, 6.852277124394277885e-02
678135626548, 1.746503918420418699e+01, -1.576400057885843076e+01, 4.562815543582039446e+00, 1.350223415088660367e-02, 3.706864792838431288e-01, 4.516989781621192357e-01, 8.114044964605390264e-01, 2.942361035373599165e+00, 6.006174922341024569e+00, 7.416093598148036647e-02, -1.985343671766256340e-02, -3.956773808900723439e-04, -1.353726754893800135e-02, -6.896246001601553932e-02, -3.100232558422872167e-02, 6.842056505129646971e-02
678168800391, 1.756188609582692095e+01, -1.557088119820886796e+01, 4.573394787170606435e+00, 1.437320496054277433e-02, 3.665895254438212292e-01, 4.485341652192448292e-01, 8.149985481245420882e-01, 3.103668011223349676e+00, 6.039062039849291352e+00, 1.663288721125435327e-02, -1.986131883902357217e-02, -3.505253630866901312e-04, -1.355325622797398308e-02, -6.833483139670351592e-02, -3.082066577031191551e-02, 6.863722387676744752e-02
678201973600, 1.771321913201444431e+01, -1.536965989447067571e+01, 4.543724660499763424e+00, 1.479877802923912702e-02, 3.659386058154250332e-01, 4.460448511423562579e-01, 8.166479802902212315e-01, 3.340462435237443017e+00, 6.077691125687783469e+00, -8.127305709962559521e-02, -1.992921192842558517e-02, -5.193937313325445917e-04, -1.360187450511019663e-02, -6.834154827978200508e-02, -2.570795374504858052e-02, 6.853023601093805039e-02
678235269569, 1.787104904234854175e+01, -1.514947268815882175e+01, 4.520903933880584091e+00, 1.665432618857610667e-02, 3.672103764891002098e-01, 4.433321566982119655e-01, 8.175180558588598378e-01, 3.580033765514308186e+00, 6.137728067044730729e+00, -1.937753674580431074e-01, -1.992341748443166721e-02, -4.121209180563692388e-04, -1.357038294569267931e-02, -7.134255414206046308e-02, -2.985188945943441363e-02, 6.810946686778783510e-02
678268431516, 1.800613812236719369e+01, -1.495001330737223277e+01, 4.522751711531517671e+00, 1.677616750640286564e-02, 3.641942931911413273e-01, 4.418483949078137463e-01, 8.196652200308311986e-01, 3.764776115654232314e+00, 6.166135113830470083e+00, -2.560768359592489052e-01, -1.997251711779126152e-02, -4.121477767696421751e-04, -1.362336497887589419e-02, -7.013848572306351226e-02, -2.820404425330642895e-02, 6.749070627103206932e-02
678301491819, 1.814961971371640459e+01, -1.474782575159424347e+01, 4.506334973445066616e+00, 1.644626698641482587e-02, 3.623459716116861906e-01, 4.401329497276329494e-01, 8.214121399900585763e-01, 3.921978673894685574e+00, 6.205132858701892573e+00, -3.496928923648772725e-01, -2.000022619235038157e-02, -4.908130549611522658e-04, -1.360775066938332487e-02, -7.044204143356494474e-02, -2.636141882173048678e-02, 6.740337303067077401e-02
678367931142, 1.839971015002796406e+01, -1.432873825071183305e+01, 4.504919075770231984e+00, 1.483386145536159766e-02, 3.545939735588481412e-01, 4.389199261369416960e-01, 8.254649410544410149e-01, 4.190376414726719290e+00, 6.255100676535651161e+00, -4.956551289880652411e-01, -2.003754334933373696e-02, -3.649083682906758392e-04, -1.361349418898226242e-02, -6.901968662328816784e-02, -2.890825320612122953e-02, 6.697306501938586620e-02
678434182464, 1.869140788852336144e+01, -1.391680938191915651e+01, 4.478308316495938968e+00, 1.004416874384432383e-02, 3.466481704009808928e-01, 4.397701040539682138e-01, 8.284542330221144057e-01, 4.474204360609747688e+00, 6.302302586516359106e+00, -6.595460238388906049e-01, -2.006351909628053751e-02, -3.636038941817918650e-04, -1.362768662477806779e-02, -6.805111422691781375e-02, -2.814103424038207069e-02, 6.641893585032901393e-02
678467353620, 1.886624859780941321e+01, -1.372915566581595037e+01, 4.428577043925484347e+00, 8.165184470739285036e-03, 3.406953446506605920e-01, 4.424518881186278452e-01, 8.295157253459319868e-01, 4.633313479726495210e+00, 6.295764634475617072e+00, -7.808160220155300202e-01, -2.010291585393531727e-02, -4.702373257905481619e-04, -1.367772445537463431e-02, -6.772222037182645815e-02, -2.345660436453565062e-02, 6.727106758794113017e-02
678533795256, 1.918720790433675916e+01, -1.331151902947321553e+01, 4.391698621178638184e+00, 2.015364245703125338e-03, 3.289206175739629590e-01, 4.469525977416807794e-01, 8.318897408994075926e-01, 4.859097219337156659e+00, 6.347834862100803832e+00, -9.215837193044534859e-01, -2.006539085169300671e-02, -3.006545366231416728e-04, -1.364656664715659280e-02, -6.939330973468504915e-02, -2.900072195258785943e-02, 6.647975090501166695e-02
678566958308, 1.935345256086275967e+01, -1.311623375803661951e+01, 4.351701540538927659e+00, -1.633464957631681038e-03, 3.216383886566002714e-01, 4.505035404238265095e-01, 8.328220931268669469e-01, 5.008287174309353773e+00, 6.369031991027714668e+00, -1.001310375585112933e+00, -2.008437607845627026e-02, -2.605094944185849803e-04, -1.366850886069734261e-02, -6.916198382595709071e-02, -2.726890507582132098e-02, 6.713012803723365785e-02
678600118360, 1.952319111705538290e+01, -1.289150455491266634e+01, 4.325676621741084915e+00, -8.344908022537161213e-03, 3.147314546017576653e-01, 4.554232286085021508e-01, 8.327449530547544887e-01, 5.125339531716099017e+00, 6.410741325114375222e+00, -1.046396802936198966e+00, -2.008274252771420285e-02, -2.759712307921189408e-04, -1.369590772127821793e-02, -6.902541427750968905e-02, -2.820701840723524936e-02, 6.620038040710692073e-02
678633219412, 1.970497504792831123e+01, -1.264851736114139236e+01, 4.282751802837066357e+00, -1.421652488904614174e-02, 3.060764634911201654e-01, 4.602160969432214088e-01, 8.332564029344122769e-01, 5.207416354046588758e+00, 6.506320468366665999e+00, -1.093039656072138932e+00, -2.007686697989826893e-02, -1.299094038731898209e-04, -1.369385245947096416e-02, -6.924092393502856435e-02, -3.100687422142155147e-02, 6.586546047046847041e-02
678666503413, 1.987975324135332400e+01, -1.243175465760144860e+01, 4.232710516185919758e+00, -2.106638617634601016e-02, 2.982667275542061902e-01, 4.652588625426780644e-01, 8.331430594040062365e-01, 5.311586604099649556e+00, 6.542095094494510654e+00, -1.160423312765173298e+00, -2.006130155092417447e-02, -1.644608718795702578e-04, -1.364792891239602866e-02, -7.018067830185338585e-02, -3.124143698622747559e-02, 6.610011735010414002e-02
678699699412, 2.006096267478453754e+01, -1.221817412047395202e+01, 4.199855061285557412e+00, -2.787491463549927537e-02, 2.887879298346011092e-01, 4.705619227857105180e-01, 8.333042646837494072e-01, 5.400170071644547320e+00, 6.566786241756560116e+00, -1.175568867911940041e+00, -2.010633178643327079e-02, -1.855969990329183795e-04, -1.362716495447520437e-02, -6.963931376818308094e-02, -3.046139356851602226e-02, 6.613122374005643567e-02
678766008777, 2.041369684792194761e+01, -1.177490261278529893e+01, 4.132337923766127297e+00, -4.225095184220044320e-02, 2.681036553899949215e-01, 4.831704549684419092e-01, 8.323950975831969634e-01, 5.549427649894510317e+00, 6.651954591677162298e+00, -1.186627983974511524e+00, -2.012811840060784938e-02, -8.719263428174792109e-05, -1.362394847274455909e-02, -6.845528593430857955e-02, -3.087949810673147610e-02, 6.612085626455141418e-02
678799086933, 2.060090575386553269e+01, -1.154297669661829673e+01, 4.079867446594022340e+00, -5.022938147169588030e-02, 2.572685833119321974e-01, 4.904007377739816875e-01, 8.311419864670397395e-01, 5.605218665405325318e+00, 6.713526454629813678e+00, -1.235774994868625409e+00, -2.007512368920254253e-02, -1.015205325151058538e-04, -1.356330543104192557e-02, -7.003384149993754915e-02, -3.028239206123989335e-02, 6.658268808548704898e-02
678832357829, 2.079987537773410011e+01, -1.133779602753265081e+01, 4.027207930612743070e+00, -5.829111284117543396e-02, 2.482848993606819321e-01, 4.986427664904697910e-01, 8.284395852081938294e-01, 5.695529349995805291e+00, 6.744819454702399852e+00, -1.252481859723762803e+00, -2.013001721436061611e-02, -2.322490402786526922e-04, -1.356650315702882977e-02, -6.979431345455534841e-02, -2.681686063902071621e-02, 6.711762778753056768e-02
678865489985, 2.099038798187554633e+01, -1.111539164160642024e+01, 3.970797544181333016e+00, -6.689043701199089142e-02, 2.381467679236166091e-01, 5.080795847590486858e-01, 8.250254068299672783e-01, 5.709475358141085977e+00, 6.771058082032654468e+00, -1.272376042802267015e+00, -2.013309735475595288e-02, -3.145490666847911118e-04, -1.354298063121226782e-02, -7.086021766452033077e-02, -2.609801577353525540e-02, 6.712527962826170258e-02
678898733141, 2.119002516410489179e+01, -1.090694975965741698e+01, 3.912699284810398304e+00, -7.322985073016520519e-02, 2.274193123925095095e-01, 5.183062948392929137e-01, 8.211433675326861303e-01, 5.765367884639632123e+00, 6.801722313734491543e+00, -1.285618345786166516e+00, -2.013182042370293204e-02, -2.332300665691563438e-04, -1.352894749476858498e-02, -7.199407616567414514e-02, -2.797057480272167190e-02, 6.743771269510094590e-02
678931776516, 2.138302119225266651e+01, -1.067560268156779557e+01, 3.887586519177633537e+00, -8.292068065576953251e-02, 2.182852079825333136e-01, 5.276211921312100595e-01, 8.167567607982483269e-01, 5.803899980649870116e+00, 6.886061437388553585e+00, -1.240936886004202933e+00, -2.014337142160181962e-02, -2.400274753791087963e-04, -1.354485948163048487e-02, -7.127308784016414545e-02, -2.890363571846143662e-02, 6.671977359446384925e-02
678965038829, 2.157079883235306994e+01, -1.044131432105930912e+01, 3.845113619909299896e+00, -8.907552461046272518e-02, 2.073482043614364723e-01, 5.369964613763705819e-01, 8.128388976499064666e-01, 5.769482550868498372e+00, 6.914354819493511606e+00, -1.230515856244991824e+00, -2.011825256611001270e-02, -1.968653834571568487e-04, -1.351816313937211599e-02, -7.164736392779039176e-02, -2.963674706660907043e-02, 6.671447089431109534e-02
678998221829, 2.177569793788072872e+01, -1.018365315669506721e+01, 3.793721005596969675e+00, -9.473332012179892792e-02, 2.023386087279319956e-01, 5.448901888672229576e-01, 8.081951296271139284e-01, 5.752561833222923582e+00, 7.013192369731015674e+00, -1.234203318083897383e+00, -2.011265697677427217e-02, -2.053259401905007471e-04, -1.351122041242287797e-02, -7.190741758655551374e-02, -3.025791067861134317e-02, 6.636349861957721585e-02
679064503256, 2.216442952430066171e+01, -9.728281636997500925e+00, 3.711738076281274612e+00, -1.015778838879479729e-01, 1.975905222839370590e-01, 5.604317656026865935e-01, 7.978446936038762205e-01, 5.767623024390902131e+00, 7.119402027467433669e+00, -1.205433838255607126e+00, -2.010895891505406000e-02, -2.809804000426876797e-04, -1.353457791345156688e-02, -7.153659190762975961e-02, -2.818129851317859730e-02, 6.641789327132655019e-02
679097644360, 2.235809600814903675e+01, -9.494764020923220471e+00, 3.670054188420782459e+00, -1.044729258934603694e-01, 1.949941829278541428e-01, 5.675357591985796812e-01, 7.930736651853027563e-01, 5.772858591173315013e+00, 7.178963444799996374e+00, -1.193005503544447565e+00, -2.013548157924134954e-02, -2.929024982434545190e-04, -1.353857505733919130e-02, -7.121224013387622565e-02, -2.719044421541086040e-02, 6.647476210218632164e-02
679130820391, 2.254811045512417778e+01, -9.245497641585627591e+00, 3.621118309132455693e+00, -1.083154317676879447e-01, 1.918235226479684807e-01, 5.744862744723481240e-01, 7.883127703156823651e-01, 5.779416253873159270e+00, 7.278035553630716414e+00, -1.182171810068241236e+00, -2.010026943305730576e-02, -2.320150194113363286e-04, -1.349819141708694277e-02, -7.241821305655359031e-02, -2.900616846035538113e-02, 6.666421549048429096e-02
679164094517, 2.272484970417213290e+01, -8.980860049425233527e+00, 3.569924721870160855e+00, -1.132123583282685364e-01, 1.878944762073966601e-01, 5.809753148538283618e-01, 7.838024695438225997e-01, 5.736797941361557740e+00, 7.410351920972172657e+00, -1.186683175898313181e+00, -2.000430483368192264e-02, -8.946222591989745946e-05, -1.343021514745382054e-02, -7.383838256092270513e-02, -3.332667358205348984e-02, 6.703299824049746558e-02
679230345360, 2.310165236608512984e+01, -8.482722304230236432e+00, 3.493525557299932860e+00, -1.153384129365054855e-01, 1.808317700163701580e-01, 5.940252920567019590e-01, 7.753263015343827558e-01, 5.712753077262780366e+00, 7.567045325507570475e+00, -1.092679230011232461e+00, -2.001584094356602395e-02, -5.313143444516305508e-05, -1.344270085156772793e-02, -7.317012026419945914e-02, -3.366488977978863290e-02, 6.697692059712472001e-02
679263650308, 2.327464795527643560e+01, -8.277804566984714896e+00, 3.471926976221768157e+00, -1.156777966308728534e-01, 1.742454461477187799e-01, 6.006536535083440986e-01, 7.716685560462385185e-01, 5.648085761762049017e+00, 7.569199291533339036e+00, -1.005382590622448280e+00, -2.007212235965276023e-02, -2.068062763476158231e-04, -1.344624561301311326e-02, -7.207552606295170028e-02, -2.792738948887993344e-02, 6.758285856176660111e-02
679296687464, 2.345533639894446054e+01, -8.018767957377679778e+00, 3.456345059915560292e+00, -1.166066125098271372e-01, 1.687318533649085905e-01, 6.072794609356466644e-01, 7.675572394973135815e-01, 5.623408631998315421e+00, 7.667696731449194836e+00, -9.152590529231332539e-01, -2.003763963896932135e-02, -1.055535686495868476e-04, -1.347065947295851725e-02, -7.190913576402835350e-02, -3.067328160617901339e-02, 6.673022206054993188e-02
679329859256, 2.365349812205202440e+01, -7.782507580263168911e+00, 3.437689029710259359e+00, -1.164701230621003475e-01, 1.635517158644528568e-01, 6.123834752792232106e-01, 7.646384935880703448e-01, 5.609351938783449398e+00, 7.717786765795253245e+00, -8.475309957265864114e-01, -2.010498839999616538e-02, -1.745970564469749922e-04, -1.347846180213985168e-02, -7.052145998015477146e-02, -2.776430313150672624e-02, 6.673426331156595559e-02
679363134517, 2.383722884062954961e+01, -7.522554151826546409e+00, 3.410344134441892994e+00, -1.176172076017177048e-01, 1.576124283787906644e-01, 6.183104247425794675e-01, 7.609314907080441115e-01, 5.595171444368651770e+00, 7.775869014412182700e+00, -7.995079969041568591e-01, -2.010066445254887063e-02, -1.177113238993816250e-04, -1.346704337879641410e-02, -7.077505115112159295e-02, -2.852412588273885857e-02, 6.664687401177897541e-02
679396329360, 2.402210081982940082e+01, -7.250465006639705834e+00, 3.378511764371441295e+00, -1.208409780059098437e-01, 1.525511202541413591e-01, 6.240471655532858763e-01, 7.567633374501514520e-01, 5.571392693776550331e+00, 7.889026392810497335e+00, -7.466034279982238786e-01, -2.007659763354972121e-02, -9.731652702393001867e-05, -1.346635023647041116e-02, -7.106020253313678758e-02, -2.923488547693400830e-02, 6.679174139292995416e-02
679462547256, 2.437862042159776621e+01, -6.715452405728379759e+00, 3.324273036046558882e+00, -1.261644619456022687e-01, 1.401603512990206857e-01, 6.352131935001329444e-01, 7.489604817806306825e-01, 5.441205325204891530e+00, 8.052847840067377305e+00, -6.381472562805915461e-01, -2.003556374502311541e-02, -9.977634896721156079e-05, -1.342195710469990151e-02, -7.228131889738523275e-02, -3.159446592797799519e-02, 6.702288496024393083e-02
679495718256, 2.456220407768156022e+01, -6.445045162385608428e+00, 3.302063076787419060e+00, -1.271003162672294517e-01, 1.317047314974566508e-01, 6.399539997732086594e-01, 7.462963563358896435e-01, 5.380730806843735614e+00, 8.108063522509926457e+00, -5.811609058608062650e-01, -2.004415815731490705e-02, -8.240724274195277159e-05, -1.338536657182335700e-02, -7.224961168895362162e-02, -3.060101749184778244e-02, 6.703806667572827227e-02
679528891256, 2.473646323888761955e+01, -6.185744325527211096e+00, 3.292781474017893562e+00, -1.280789826110114160e-01, 1.248400970180368608e-01, 6.453444986856653465e-01, 7.426582002550048411e-01, 5.301866034536113048e+00, 8.060974565166414862e+00, -5.490112047510543603e-01, -2.010072930968455351e-02, -2.092583534281391663e-04, -1.340860510476998141e-02, -7.105570072984329633e-02, -2.837770362238072747e-02, 6.688225966980836101e-02
679595235517, 2.507829455834198740e+01, -5.643822188082080693e+00, 3.272730156630933251e+00, -1.329119896374941767e-01, 1.097234756012527152e-01, 6.556571930711353469e-01, 7.351250282004171410e-01, 5.145276980140521594e+00, 8.175638129057615444e+00, -4.084914769566123649e-01, -2.012529016010996749e-02, -1.727814926822921512e-04, -1.337832238100623503e-02, -7.086380123161539757e-02, -3.015668355717632254e-02, 6.641791101937877251e-02
679661664756, 2.540504378960602949e+01, -5.115566581402343438e+00, 3.292729980988485128e+00, -1.409003851154968512e-01, 9.120532814595037896e-02, 6.669018473334105135e-01, 7.259962779624828944e-01, 4.947668351887146265e+00, 8.254876659084672497e+00, -2.014126492441244975e-01, -2.015997748313418797e-02, -9.359418472400091909e-05, -1.345778154395291075e-02, -6.790524358522032067e-02, -3.203059232527662864e-02, 6.545240210586120155e-02
679727929024, 2.576837667941906318e+01, -4.509506337511597351e+00, 3.267646075165525854e+00, -1.467637428969524316e-01, 8.084697804737889237e-02, 6.784826148186368089e-01, 7.152520613744145495e-01, 4.822567682521025745e+00, 8.439607841262532162e+00, -1.191389108502351607e-01, -2.010189703035592662e-02, -1.911864507480278330e-04, -1.353178529266723870e-02, -6.860403303794319896e-02, -3.132897487915891482e-02, 6.489766989943213105e-02
679761098816, 2.592391622478784896e+01, -4.228734803085244742e+00, 3.247923999972401887e+00, -1.478267848428404529e-01, 7.250807636946955681e-02, 6.835505704287099249e-01, 7.110896133475816949e-01, 4.721302134143961382e+00, 8.488704736444987020e+00, -6.098300539691339783e-02, -2.011188281822922155e-02, -1.079863530459040542e-04, -1.351343022481243071e-02, -6.818277585071787217e-02, -3.204722262506775471e-02, 6.553300530522462863e-02
679827483472, 2.622323540878109682e+01, -3.665335441351783352e+00, 3.256684641362304067e+00, -1.545020681842380617e-01, 5.723748399333392078e-02, 6.945177590801183687e-01, 7.003556694103623137e-01, 4.481723484039553007e+00, 8.570355301031025164e+00, 5.998002980414576107e-02, -2.007548528567103599e-02, -5.913000663043204124e-05, -1.351948107749286442e-02, -6.806370727722486913e-02, -3.281640155464016217e-02, 6.528765344532649895e-02
679860616420, 2.632075962060335428e+01, -3.440222505066690584e+00, 3.298531331232469999e+00, -1.567354762844226646e-01, 4.846434650990202181e-02, 6.997275305468377837e-01, 6.953176113015457904e-01, 4.262047987851076414e+00, 8.511629333278616372e+00, 1.633520584256594466e-01, -2.009586439477287212e-02, -4.021071679862314561e-05, -1.352210976851622726e-02, -6.654618317150567952e-02, -3.225975803660646735e-02, 6.514151017842452485e-02
679926963306, 2.661221089278114249e+01, -2.862749010486923762e+00, 3.297409369312032101e+00, -1.574282749425838512e-01, 3.735035767489045672e-02, 7.115159231667488315e-01, 6.837882567800718236e-01, 4.065658456737522464e+00, 8.585775652539519243e+00, 2.003635564155702986e-01, -2.010325909539820849e-02, -9.498877143740175766e-05, -1.348435352976356909e-02, -6.738530596613084844e-02, -2.990604269006045396e-02, 6.511969843159812199e-02
679960136525, 2.674725568062298109e+01, -2.581278629454954121e+00, 3.311251365624335641e+00, -1.575624592191282869e-01, 3.152760246116863285e-02, 7.189045599177996682e-01, 6.762812399122616336e-01, 3.972303530656497106e+00, 8.586749928339717286e+00, 2.370767471392216663e-01, -2.015621732062190807e-02, -1.082690146420176768e-04, -1.350493565419317275e-02, -6.676865714397418883e-02, -3.093189862077729349e-02, 6.515172461737772647e-02
679993308420, 2.686449237691931557e+01, -2.295801508468089835e+00, 3.320821804829905410e+00, -1.604502841626516962e-01, 2.432229238414575570e-02, 7.255494626724993124e-01, 6.687616239146443320e-01, 3.819825120404671814e+00, 8.613945090530725324e+00, 2.650667300347862021e-01, -2.014530128045912555e-02, -7.781143244082733268e-05, -1.348141102517574734e-02, -6.706070549099114875e-02, -3.320275412292919559e-02, 6.524405423182759456e-02
680026481472, 2.696065879452195091e+01, -2.030534325906661497e+00, 3.346441322525407713e+00, -1.633195987639691205e-01, 1.476555006956384655e-02, 7.329387910583260446e-01, 6.602343642621755215e-01, 3.628052227605762070e+00, 8.602642602208810274e+00, 3.377982077419309781e-01, -2.014667077590784686e-02, -1.473298067317233603e-04, -1.347824809837237618e-02, -6.572402746373230686e-02, -3.215459170056990390e-02, 6.520089671241412199e-02
