# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1413393298905760512, 2.021154765698814693e+00, -6.304911216281889885e-01, 3.066474020897452107e-02, -2.716619879310563923e-01, -7.692282481917127601e-01, -1.762051281784847712e-01, 5.508533555319955477e-01, -3.600401304538130565e-01, 1.319119096878973996e-01, -9.379395029847897164e-03, -2.459917463099291386e-03, 2.477113613569126641e-02, 8.159628781679059695e-02, -3.091323369971747670e-02, 1.469641819238644564e-01, 6.461035892268546243e-02
1413393298955760384, 2.002259179265337252e+00, -6.234033232995170870e-01, 2.885778749052859971e-02, -2.740843596160055240e-01, -7.687241432279938724e-01, -1.744917244934368894e-01, 5.509025263289121233e-01, -3.570368526623304839e-01, 1.352679085858650432e-01, -7.727890796937536208e-03, -2.445960261639527813e-03, 2.477125639611062191e-02, 8.158798347604646894e-02, -3.090763569512618159e-02, 1.469529462899452910e-01, 6.460203123052174479e-02
1413393299005760512, 1.983770899522102837e+00, -6.179525746510416973e-01, 2.866527210494828129e-02, -2.760476937907516137e-01, -7.679889024507561279e-01, -1.732527384384702218e-01, 5.513385575931195604e-01, -3.534922797632903957e-01, 1.468726886983746094e-01, 1.069780907969295619e-02, -2.450965056748650311e-03, 2.477376830599548399e-02, 8.158706902203373412e-02, -3.089626152696798439e-02, 1.469748249653358152e-01, 6.458678542231230391e-02
1413393299055760384, 1.969465270558214298e+00, -6.080968849066457071e-01, 2.935773214249127322e-02, -2.769407495532236752e-01, -7.679893967420097223e-01, -1.741333369799306363e-01, 5.506121036455489115e-01, -3.496699021394683582e-01, 1.535202571672064642e-01, 1.292528348714132129e-02, -2.466577961411866964e-03, 2.477284364323871502e-02, 8.159653241141452684e-02, -3.088924727585898658e-02, 1.469608166363473301e-01, 6.458368151260845957e-02
1413393299105760512, 1.952335230816098166e+00, -6.000725761353141730e-01, 2.885819387432503672e-02, -2.768310024867182140e-01, -7.674826173167949017e-01, -1.764490886719382312e-01, 5.506366744829147564e-01, -3.446263847164397487e-01, 1.640265869321252401e-01, 1.988444712698408598e-02, -2.483082474812902275e-03, 2.477067297512109204e-02, 8.160223678123074142e-02, -3.086250412925970951e-02, 1.469765834755405176e-01, 6.454707807880533110e-02
1413393299155760384, 1.937848988201622324e+00, -5.884722024945259200e-01, 2.987517282397766233e-02, -2.748404535152297323e-01, -7.670291430334700289e-01, -1.815011706585707152e-01, 5.506235954792094711e-01, -3.374214035285197921e-01, 1.716361479500018994e-01, 3.838991177428899976e-02, -2.523313415881330360e-03, 2.476939585335589250e-02, 8.161688444670200937e-02, -3.085283486408341505e-02, 1.469602752974728255e-01, 6.454710594762741449e-02
1413393299205760512, 1.921152002422837457e+00, -5.786788741734317787e-01, 3.104145233838635776e-02, -2.721757742185114681e-01, -7.657301853591592655e-01, -1.884894938853197421e-01, 5.514066936964382437e-01, -3.439482842946268715e-01, 1.681746063605860653e-01, 5.659229363443608191e-02, -2.508421466132433695e-03, 2.477192304823893493e-02, 8.161047206064131476e-02, -3.083447840602928855e-02, 1.469461033279023943e-01, 6.453771993934691309e-02
1413393299255760384, 1.903544065512444705e+00, -5.701376111538329905e-01, 3.286070900490396102e-02, -2.696051805479223185e-01, -7.631776613578382662e-01, -1.946308184366289662e-01, 5.540683607108340958e-01, -3.459580605461193281e-01, 1.569461566967790267e-01, 5.741251809778693399e-02, -2.499658851877152674e-03, 2.477355625849501919e-02, 8.160559717408821800e-02, -3.083345330753799185e-02, 1.469372640167448396e-01, 6.453855524824703149e-02
1413393299305760512, 1.884343508194780803e+00, -5.666461597350860302e-01, 3.468792245132235746e-02, -2.673480364149362076e-01, -7.595086284018717215e-01, -2.001582541360745482e-01, 5.582189033966731273e-01, -3.372489357541716415e-01, 1.387096483284331883e-01, 5.145458680149631037e-02, -2.497657002353941610e-03, 2.477370123831613632e-02, 8.160036126599751194e-02, -3.085551435173161314e-02, 1.464706175139440236e-01, 6.436975570405654989e-02
1413393299355760384, 1.865170539768433944e+00, -5.614941882630047898e-01, 3.671030231178312037e-02, -2.669559127090783690e-01, -7.552022407353485844e-01, -2.032232132401609603e-01, 5.631202729953129760e-01, -3.348848799023925737e-01, 1.174061086364485973e-01, 4.348254247527540833e-02, -2.478915165489891260e-03, 2.477669902065997992e-02, 8.159155988207845989e-02, -3.082915187625603209e-02, 1.465790703735961320e-01, 6.441062648213381758e-02
1413393299405760512, 1.845769066954265458e+00, -5.587473438187602337e-01, 3.808199183437408625e-02, -2.671024988560666835e-01, -7.517395136070261774e-01, -2.045668186460182503e-01, 5.671828413269954794e-01, -3.245072917532667023e-01, 9.051626727361469782e-02, 3.203888652506321072e-02, -2.500912005640790019e-03, 2.477772087729994757e-02, 8.159715663895596161e-02, -3.079752924253848292e-02, 1.467871905310269842e-01, 6.443799039475164858e-02
1413393299455760384, 1.828439393454141415e+00, -5.561437842864207504e-01, 3.942297468102336222e-02, -2.686265771591324070e-01, -7.495918604869931112e-01, -2.036276610205981219e-01, 5.696381135446410005e-01, -3.037032179856202774e-01, 6.936714996357198904e-02, 2.344524991939932537e-02, -2.523553240978828032e-03, 2.478029119896111090e-02, 8.160079702590739004e-02, -3.077510597390190755e-02, 1.469079088175589409e-01, 6.449584503021592308e-02
1413393299505760512, 1.811991863512976808e+00, -5.526992743793176510e-01, 4.046304893432066396e-02, -2.707397554593976574e-01, -7.482764339175035362e-01, -2.019910696679612372e-01, 5.709483085463012975e-01, -2.902363709535326075e-01, 4.478999916630291983e-02, 3.295583505005084124e-02, -2.528539406484468267e-03, 2.477917472243947039e-02, 8.160279232146339101e-02, -3.080873763575864982e-02, 1.469067315801352858e-01, 6.440547185244625827e-02
1413393299555760384, 1.800124130961427094e+00, -5.513534563168185354e-01, 4.171410560589065147e-02, -2.733910857980291764e-01, -7.481835298230280484e-01, -1.992397100984562297e-01, 5.707733857036538794e-01, -2.707127035940215531e-01, 1.518978812764674481e-02, 2.366990523719667699e-02, -2.535227870572183059e-03, 2.477566240810911632e-02, 8.160424940989469134e-02, -3.084064706918093410e-02, 1.468823955259278280e-01, 6.434811935340463418e-02
1413393299605760512, 1.785413563887497723e+00, -5.523518622236710529e-01, 4.331989246883249933e-02, -2.761280340346328188e-01, -7.488181837696088472e-01, -1.959752723077214931e-01, 5.697528667063180841e-01, -2.459715438368237916e-01, -3.206217163685184685e-03, 2.313458298237408561e-02, -2.529493001616449008e-03, 2.477645166342990271e-02, 8.160097494215967640e-02, -3.083370200027008359e-02, 1.470139562817980583e-01, 6.440712448395823075e-02
1413393299655760384, 1.770859356256722750e+00, -5.554162799386900273e-01, 4.512037697047380919e-02, -2.792679499816316802e-01, -7.497582679045277088e-01, -1.920913812576186264e-01, 5.683070059997498147e-01, -2.292422978036573744e-01, -1.462614625066664849e-02, 4.510330587951817682e-02, -2.523151910562950080e-03, 2.477675904895659115e-02, 8.159687265407927770e-02, -3.080972764880836323e-02, 1.471967029513107650e-01, 6.446152834575713531e-02
1413393299705760512, 1.757610011732870792e+00, -5.576745813534124130e-01, 4.689834106512535961e-02, -2.812190013360087448e-01, -7.513994889843993441e-01, -1.898415535337506510e-01, 5.659283221340435377e-01, -2.071423807428124653e-01, -2.159829969946015088e-02, 5.918652583192332561e-02, -2.508181341808934407e-03, 2.477890517352334537e-02, 8.158772789193891040e-02, -3.077983895119012353e-02, 1.473415643404879516e-01, 6.452719810711873838e-02
1413393299755760384, 1.746916962561930520e+00, -5.578894708012375192e-01, 4.962835374364234914e-02, -2.818648570517264251e-01, -7.520832464619922053e-01, -1.887286919466427959e-01, 5.650703262307351649e-01, -1.894692622783194225e-01, -3.408467060949753324e-02, 6.006450777486868620e-02, -2.510249687963818713e-03, 2.477974354380049760e-02, 8.158727439993979091e-02, -3.076105214354623793e-02, 1.473438528205375520e-01, 6.456377817319912393e-02
1413393299805760512, 1.735695075138145915e+00, -5.611252899937906324e-01, 5.329391804752196121e-02, -2.807314248402792423e-01, -7.527954009385871004e-01, -1.895967385764652235e-01, 5.643952765164024221e-01, -1.748793911909186649e-01, -3.745751103789940473e-02, 7.667766889574409439e-02, -2.515177368850169543e-03, 2.478039565026219151e-02, 8.158903302397020607e-02, -3.074813923881534322e-02, 1.474699518366067719e-01, 6.458085963897909620e-02
1413393299855760384, 1.729653861566898820e+00, -5.600623562267703637e-01, 5.669587066242240403e-02, -2.793777916709874742e-01, -7.540079457088667558e-01, -1.909393048713794450e-01, 5.629940045721372188e-01, -1.591085251680383339e-01, -4.417760728567367984e-02, 8.618211930047645075e-02, -2.509755921395348272e-03, 2.478100109710075841e-02, 8.158478826821927155e-02, -3.074696759667237128e-02, 1.473348808810010235e-01, 6.455269675978073107e-02
1413393299905760512, 1.722982245899679965e+00, -5.630275930781947213e-01, 6.082568057502851094e-02, -2.771480291672064333e-01, -7.566857352368073775e-01, -1.928292642995691475e-01, 5.598504647203149664e-01, -1.477350260877514088e-01, -4.772769964957205430e-02, 8.785999667630597920e-02, -2.521024966301479119e-03, 2.477899447331892435e-02, 8.158656994552977715e-02, -3.072770849018651926e-02, 1.473668903520609641e-01, 6.455889361600558596e-02
1413393299955760384, 1.717460665252150021e+00, -5.653462485506737245e-01, 6.481898980245710817e-02, -2.740303077883150529e-01, -7.598160498674612073e-01, -1.965767874631826340e-01, 5.558277857465420135e-01, -1.327106606745864226e-01, -5.560935123763101340e-02, 8.684542488394657311e-02, -2.532269549572165306e-03, 2.477783498597731227e-02, 8.159092603349180073e-02, -3.071837737957396064e-02, 1.473507355710025890e-01, 6.454889762767675176e-02
1413393300005760512, 1.709659168648401062e+00, -5.682700698963331076e-01, 6.831386949389955943e-02, -2.705550469939734803e-01, -7.621871330784584231e-01, -2.004192054245216015e-01, 5.529040448511229888e-01, -1.446186961619941314e-01, -7.878842485684790786e-02, 1.038468453996566898e-01, -2.537701300632398162e-03, 2.477893800341561537e-02, 8.159170630315894235e-02, -3.068668014325241084e-02, 1.473671977574033953e-01, 6.454964074647423500e-02
1413393300055760384, 1.700115852861070920e+00, -5.734813325572141185e-01, 7.235095526949253397e-02, -2.674033786553983716e-01, -7.647717254455795866e-01, -2.035901082921664218e-01, 5.497005628960668355e-01, -1.449078557716458604e-01, -8.189922906304598904e-02, 8.916802617734498337e-02, -2.532884434199978059e-03, 2.477913150938073142e-02, 8.159005327739889124e-02, -3.067353961676201266e-02, 1.474479353884176613e-01, 6.456432939869541365e-02
1413393300105760512, 1.691964994177365122e+00, -5.781953883850451392e-01, 7.674756421272987961e-02, -2.659009512108921891e-01, -7.662758049124421822e-01, -2.052523505011847882e-01, 5.477130156977013664e-01, -1.587601483725404050e-01, -9.915597554037733352e-02, 9.400046988448294838e-02, -2.538297409524287434e-03, 2.477920520389663428e-02, 8.159168354275110613e-02, -3.068300023184307446e-02, 1.474807254486498742e-01, 6.455398559271720293e-02
1413393300155760384, 1.684269330720691960e+00, -5.834365189390270379e-01, 8.103306905593474219e-02, -2.661319182624653501e-01, -7.667644562126232355e-01, -2.038239758169856641e-01, 5.474503243702185662e-01, -1.769554491016573361e-01, -1.293546746201076347e-01, 8.540215206806767156e-02, -2.531969812605435431e-03, 2.477781536130106016e-02, 8.158735361288049770e-02, -3.067288961727999627e-02, 1.474850935937585539e-01, 6.457122526055192324e-02
1413393300205760512, 1.675987187375665100e+00, -5.899156793375857077e-01, 8.528242174589176217e-02, -2.678771474376800965e-01, -7.669107894841611373e-01, -1.991010564556694173e-01, 5.481317762834668761e-01, -1.831525851623020118e-01, -1.369634967072937692e-01, 8.535242984391575027e-02, -2.525326853809821935e-03, 2.477532227802363082e-02, 8.158071758512636107e-02, -3.064931410230680581e-02, 1.475148924095644187e-01, 6.462556960340166967e-02
1413393300255760384, 1.665688864045404616e+00, -5.975150465053978843e-01, 8.976955248154498690e-02, -2.696122400118479145e-01, -7.667845151017780303e-01, -1.917924591943451218e-01, 5.500603603533983366e-01, -2.008562132321363436e-01, -1.587830581250345152e-01, 7.955078983459520914e-02, -2.525635323732255012e-03, 2.477670407171034261e-02, 8.157867286788088312e-02, -3.064672719965635950e-02, 1.475696393144296514e-01, 6.464657359030423489e-02
1413393300305760512, 1.654993666354242832e+00, -6.046951568750089656e-01, 9.463491354708379599e-02, -2.700259094474759536e-01, -7.670136864225846063e-01, -1.819421600613078116e-01, 5.528770780740743795e-01, -2.098039622615524014e-01, -1.659912142584742956e-01, 9.603002924510943561e-02, -2.541556926055143963e-03, 2.477789249065864841e-02, 8.158060690567346673e-02, -3.067004831781773230e-02, 1.475952475805559216e-01, 6.463686658048059530e-02
1413393300355760384, 1.641686147225614567e+00, -6.150879455653590622e-01, 9.974640983385867077e-02, -2.692835650857641205e-01, -7.675914490666334578e-01, -1.718463661363879846e-01, 5.556604676780646512e-01, -2.025916008082488673e-01, -1.565209217460971913e-01, 1.120200916169141470e-01, -2.540491118780697707e-03, 2.478034891007826687e-02, 8.157483524914693751e-02, -3.066962475436280436e-02, 1.477818163425453080e-01, 6.464767365477586125e-02
1413393300405760512, 1.631732068762002053e+00, -6.208119207538536077e-01, 1.044356609899213389e-01, -2.668154548399371273e-01, -7.688414682825568391e-01, -1.614944618674380439e-01, 5.582220422858867881e-01, -2.174945819099738109e-01, -1.525382593684842802e-01, 1.196598310528879661e-01, -2.546659276905982681e-03, 2.477942655424950416e-02, 8.157492175852389116e-02, -3.067382457988821268e-02, 1.477175561141358673e-01, 6.457037053850590846e-02
1413393300455760384, 1.622370554082696481e+00, -6.271127737702497651e-01, 1.109327436068877765e-01, -2.627504334821877396e-01, -7.704700943222871912e-01, -1.504130417502294037e-01, 5.609937257504508112e-01, -2.092971500573375943e-01, -1.330451353594400421e-01, 1.293179346613000935e-01, -2.574826002807134410e-03, 2.478014854120376073e-02, 8.157999669441733104e-02, -3.063269913693706173e-02, 1.477688790257795648e-01, 6.462273670760070032e-02
1413393300505760512, 1.611735079901969403e+00, -6.333262355879815120e-01, 1.163171343854261797e-01, -2.565338998785602342e-01, -7.723831919648335154e-01, -1.419478970574004073e-01, 5.634406423966002997e-01, -1.955197398028210021e-01, -1.147520607778884649e-01, 1.304168146011892016e-01, -2.564050153270526489e-03, 2.477979286443811324e-02, 8.157521509483542377e-02, -3.057589044854970572e-02, 1.478128351707835020e-01, 6.467246361792465537e-02
1413393300555760384, 1.600835881908652114e+00, -6.387230290413620226e-01, 1.218098668360484971e-01, -2.487215052521873360e-01, -7.746918299572141953e-01, -1.334947529196334193e-01, 5.658350752344316614e-01, -1.941216169121566248e-01, -1.051373133393688347e-01, 1.233062145586823893e-01, -2.534201488873297128e-03, 2.478063937380322115e-02, 8.156802032233000099e-02, -3.058056071453245373e-02, 1.477881854116014637e-01, 6.465770072802282109e-02
1413393300605760512, 1.593042512125139032e+00, -6.422639871639934661e-01, 1.260350735247454668e-01, -2.387207873471635933e-01, -7.776077731047897901e-01, -1.262432625316587120e-01, 5.678038178462019303e-01, -1.746423458479250679e-01, -8.397103018636845051e-02, 1.203207587836262055e-01, -2.546865966988097821e-03, 2.477973999525909937e-02, 8.157566495869711387e-02, -3.055168336491558348e-02, 1.477463905418676948e-01, 6.467929608478380221e-02
1413393300655760384, 1.586580733624969763e+00, -6.452369712948962110e-01, 1.312203759106163881e-01, -2.270679313448098757e-01, -7.808555455856749372e-01, -1.207418297298285398e-01, 5.693208076615327018e-01, -1.533983567062259801e-01, -6.150450088739366911e-02, 1.103550119017007725e-01, -2.548830845272965964e-03, 2.477827264138130273e-02, 8.157361353150327510e-02, -3.055053183909581249e-02, 1.477010281737211050e-01, 6.466163988246197147e-02
1413393300705760512, 1.580187590142058118e+00, -6.478644476178354594e-01, 1.370867745078730437e-01, -2.137521558085816453e-01, -7.849219494359854776e-01, -1.162072015752444870e-01, 5.698275488977755376e-01, -1.640399456958932523e-01, -4.348093042976169942e-02, 1.350115630857250393e-01, -2.562660620076036549e-03, 2.477731729998005131e-02, 8.157588715370597821e-02, -3.052955747899899555e-02, 1.477068438803317008e-01, 6.467301083742320322e-02
1413393300755760384, 1.567494412473660059e+00, -6.518405669782237899e-01, 1.421898002856463172e-01, -1.998997709052730276e-01, -7.887951329878798434e-01, -1.120903188655925919e-01, 5.703315528561102576e-01, -1.395247742880817154e-01, -2.486428716384039492e-02, 1.350385678183610993e-01, -2.578621259434678726e-03, 2.477875079513120957e-02, 8.157915702730773877e-02, -3.070227166278500716e-02, 1.465125237199237929e-01, 6.414257158840072637e-02
