# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1413394993405760512, -1.930047246431050523e+00, -9.434371341902239028e-01, -9.536723265370579405e-02, 2.895546434010773940e-01, 7.601337073897403984e-01, 2.170497957232931097e-01, -5.396704934969857037e-01, -5.814169050272577355e-02, 1.821265745523756308e-02, -3.244899988619724951e-01, -2.617419757800195593e-03, 2.465017622225658747e-02, 8.026763257107398519e-02, -7.770475469100486532e-03, 1.487479175497149475e-01, 6.755815944144982765e-02
1413394993455760384, -1.931594913255011425e+00, -9.428814480018589128e-01, -1.107175248616295987e-01, 2.867448200453219798e-01, 7.610772518284528720e-01, 2.202285540021523269e-01, -5.385519556445290679e-01, -7.120754347876256940e-02, 6.861524435650768854e-03, -3.084221655672396145e-01, -2.612411231163071137e-03, 2.465110456899727298e-02, 8.026533927469117757e-02, -7.766743672822273153e-03, 1.487777673999851891e-01, 6.756914599982398462e-02
1413394993505760512, -1.938271991743331091e+00, -9.422947396173708690e-01, -1.277131297201216376e-01, 2.839526677296023704e-01, 7.621862100131211459e-01, 2.227466399094147897e-01, -5.374262723054595847e-01, -9.156685167457169483e-02, -1.944801889446224480e-02, -3.025055053583027842e-01, -2.591474486219435668e-03, 2.465181446709716409e-02, 8.025606386783767920e-02, -7.783257781601606376e-03, 1.487231016721542731e-01, 6.748904077009479363e-02
1413394993555760384, -1.941736855556216890e+00, -9.441740370978780605e-01, -1.421985732392498369e-01, 2.820480062174172686e-01, 7.624995203290951817e-01, 2.239003233614816624e-01, -5.375053942848420085e-01, -9.579029185025847437e-02, -3.658268674808744930e-02, -2.990125219417225089e-01, -2.511649027306223601e-03, 2.464944207551625355e-02, 8.022318581614142075e-02, -7.778072022819593027e-03, 1.485072540235678196e-01, 6.751895123300269419e-02
1413394993605760512, -1.949659083160549367e+00, -9.456784265429573066e-01, -1.592748671048295206e-01, 2.818331323919327502e-01, 7.625397771984390172e-01, 2.233954368491715414e-01, -5.377710037472029914e-01, -1.147314571279934303e-01, -5.996215726641680732e-02, -2.954185495199549982e-01, -2.466736486564143332e-03, 2.464938012017371324e-02, 8.020561707659834561e-02, -7.766651831606071615e-03, 1.484351369105069429e-01, 6.750302166831768924e-02
1413394993655760384, -1.957322963300235141e+00, -9.477700508219913944e-01, -1.752730940928658721e-01, 2.835007183765094196e-01, 7.622666200186425378e-01, 2.220760452076543656e-01, -5.378282001069538687e-01, -1.231434998407163889e-01, -7.100011799277168578e-02, -3.001716204435037061e-01, -2.415247597716432479e-03, 2.464972178410850326e-02, 8.018516161186621527e-02, -7.781949278664590346e-03, 1.483151087451081429e-01, 6.746169054996518921e-02
1413394993705760512, -1.963637961051956315e+00, -9.512812585311688496e-01, -1.906725516111302254e-01, 2.879777275399874048e-01, 7.602717900171747090e-01, 2.203265436946181821e-01, -5.389915100338497078e-01, -1.314997334985724686e-01, -8.470715370617908080e-02, -3.143159675418701893e-01, -2.389081960074384507e-03, 2.464786521336611788e-02, 8.017670085667799595e-02, -7.786190342640757038e-03, 1.482811787982400709e-01, 6.747089614078084774e-02
1413394993755760384, -1.970997739012041450e+00, -9.541806480416804570e-01, -2.079001958394682270e-01, 2.950068511132977189e-01, 7.571198074599713168e-01, 2.185033619817720874e-01, -5.403673155832571240e-01, -1.325921679668435882e-01, -9.343348478920239508e-02, -3.546581062707275245e-01, -2.349935517549235284e-03, 2.464713472731377281e-02, 8.016129399915462861e-02, -7.790826488025144429e-03, 1.481784683554849547e-01, 6.745001504632930356e-02
1413394993805760512, -1.978519278255479019e+00, -9.556911920511006464e-01, -2.259908645294050888e-01, 3.043751575531870590e-01, 7.540876204961838303e-01, 2.169233446437250357e-01, -5.400480410365876560e-01, -1.289661395031429514e-01, -9.138221259586076783e-02, -3.914930539100104356e-01, -2.377089642067034287e-03, 2.465215534582475276e-02, 8.016644493053710907e-02, -7.887989086423009139e-03, 1.481963709326731271e-01, 6.715156223868155860e-02
1413394993855760384, -1.983978978294056006e+00, -9.602300611326802793e-01, -2.465914102220665982e-01, 3.152119676487650235e-01, 7.496720661687218401e-01, 2.174284072900020681e-01, -5.397759686764932452e-01, -1.198176617661351473e-01, -8.491782576899664647e-02, -4.421957860338180391e-01, -2.389814728246858304e-03, 2.465194907076969505e-02, 8.016499686218660214e-02, -7.926668591324372709e-03, 1.481284068818356225e-01, 6.701107819866772286e-02
1413394993905760512, -1.991765204283727497e+00, -9.634849034132865198e-01, -2.721119853338228034e-01, 3.283664592563110829e-01, 7.445689752219643021e-01, 2.176571046520528740e-01, -5.389043462126396067e-01, -1.135094644768677441e-01, -7.989888408108664075e-02, -4.783749122848833801e-01, -2.355606607836379859e-03, 2.465184666132608227e-02, 8.015170294675288964e-02, -7.898937973671315421e-03, 1.481101972215896623e-01, 6.705272064075584737e-02
1413394993955760384, -1.995714619764551889e+00, -9.676276630861904149e-01, -2.955903579808620840e-01, 3.421580561067941728e-01, 7.385352744709755557e-01, 2.195171827619922522e-01, -5.378714711485811373e-01, -9.730400993127183429e-02, -6.724140617776364071e-02, -5.038960171817217226e-01, -2.330618050409825198e-03, 2.465449465538620266e-02, 8.013637665069819893e-02, -8.083436109871808967e-03, 1.487850018562393573e-01, 6.657128442451873407e-02
1413394994005760512, -1.997714631220212533e+00, -9.702879624174850504e-01, -3.195953198749167945e-01, 3.570829944363029806e-01, 7.316224554323075280e-01, 2.214885156570464420e-01, -5.368083039816382573e-01, -7.102285788091362850e-02, -5.275608733629613689e-02, -4.814611943953822637e-01, -2.321052269253487659e-03, 2.465373168295943024e-02, 8.013080582046069877e-02, -8.084818830080338359e-03, 1.487154401570327245e-01, 6.657434458279358480e-02
1413394994055760384, -2.000923084981861333e+00, -9.722130118586160830e-01, -3.423563893872599295e-01, 3.714925093078107476e-01, 7.245701384114945354e-01, 2.259585333268555596e-01, -5.347281283674071295e-01, -4.760437700399859640e-02, -4.040092934435609434e-02, -4.788150267545755456e-01, -2.254706301084505836e-03, 2.465737984375038563e-02, 8.010951793918087704e-02, -8.103698561340607134e-03, 1.487571496269957938e-01, 6.653994192129829288e-02
1413394994105760512, -2.000171020839065061e+00, -9.752855450443123075e-01, -3.644251536897186727e-01, 3.843966816810294729e-01, 7.179810222369925610e-01, 2.327204875404482731e-01, -5.315859455432135894e-01, -2.782046637330625599e-03, -4.509466907060726698e-02, -4.232146854155680038e-01, -2.317982690972915719e-03, 2.465489804576578847e-02, 8.013300889475667710e-02, -8.082546566988398420e-03, 1.487204915128237936e-01, 6.663401145932507097e-02
1413394994155760384, -1.996175569387195203e+00, -9.775964234206403480e-01, -3.810007875413671807e-01, 3.970526200190233057e-01, 7.103772107197721120e-01, 2.407500905498417831e-01, -5.289166563138928412e-01, 2.967008400575460447e-02, -2.009970299057583717e-02, -3.342221859435469677e-01, -2.368749503377257266e-03, 2.465611843496444411e-02, 8.015135230176137493e-02, -8.125708425481933256e-03, 1.488835756241800590e-01, 6.660262525066620865e-02
1413394994205760512, -1.989561707059376516e+00, -9.771615038178353974e-01, -3.936711046335631958e-01, 4.084159119879461897e-01, 7.030176475833906924e-01, 2.513561608743701825e-01, -5.251501789125350150e-01, 6.774363289914800412e-02, 1.309470239193668596e-02, -2.858505632292547283e-01, -2.461030837649989637e-03, 2.465674393770159872e-02, 8.017810752424912868e-02, -8.173131514410656578e-03, 1.487982386591797379e-01, 6.651553639371587945e-02
1413394994305760512, -1.981631031890740191e+00, -9.708584747903489243e-01, -4.179570349752298464e-01, 4.287892838927700456e-01, 6.899736343639288894e-01, 2.763443973649394869e-01, -5.135269301082129312e-01, 1.374182385494498171e-01, -4.853550163134891758e-03, -2.254110375075154549e-01, -2.539382973557202921e-03, 2.466065678309186174e-02, 8.020235649796804422e-02, -8.285258860225488270e-03, 1.487674065450349248e-01, 6.624045617236967720e-02
1413394994405760512, -1.974896187514963097e+00, -9.661118603195907317e-01, -4.376092189557257428e-01, 4.445544838594889803e-01, 6.813976935381639288e-01, 3.049617404315432823e-01, -4.950422517263126654e-01, 1.415598514806817587e-01, 7.356999413515916304e-03, -1.164351718981613965e-01, -2.501906902429976588e-03, 2.466606194561885707e-02, 8.018772805781904101e-02, -8.286814205199392186e-03, 1.492685476416349688e-01, 6.632319299581446170e-02
1413394994505760512, -1.960360958592039848e+00, -9.612031216623095897e-01, -4.391830960716778809e-01, 4.540204262678244618e-01, 6.746468367564778523e-01, 3.303352335123961314e-01, -4.791614881085206057e-01, 1.170714931813039705e-01, -3.537546837039338369e-03, -4.160032026682890932e-02, -2.509157941684244612e-03, 2.466712758713109077e-02, 8.018145017847158607e-02, -8.499891556069580009e-03, 1.494184380074649321e-01, 6.600523405917003983e-02
1413394994605760512, -1.955347434317481703e+00, -9.549524970975953320e-01, -4.217796544671228443e-01, 4.609414783269648597e-01, 6.687845965489385147e-01, 3.472182470745507898e-01, -4.687212453848257909e-01, 5.912389315745228413e-02, -1.699198427275131970e-02, 6.568025365153075390e-02, -2.502388010216453473e-03, 2.467373464723584056e-02, 8.016885017763203392e-02, -9.028870309401984540e-03, 1.495369065891864746e-01, 6.493812852136754410e-02
1413394994705760512, -1.966346172132113379e+00, -9.414963139548361282e-01, -4.041135394280689908e-01, 4.648546516286610197e-01, 6.644496927033708422e-01, 3.581855203418311540e-01, -4.627309064057037458e-01, -2.873290164082503012e-02, -3.326102300451083682e-02, 1.470941357825531204e-01, -2.498793614156790549e-03, 2.469232518144000993e-02, 8.016111645845172551e-02, -9.025233577814401054e-03, 1.501236437984197480e-01, 6.521946106629344930e-02
1413394994805760512, -1.976346102984137598e+00, -9.431136166442924962e-01, -3.793824659645156916e-01, 4.665449500868528165e-01, 6.586795857013877376e-01, 3.652281468722767266e-01, -4.637730195482991924e-01, -1.152512217131797939e-01, -6.566612974803515135e-02, 2.168461814965412793e-01, -2.455334561166577171e-03, 2.470124551791478759e-02, 8.014280563895259668e-02, -8.976821709550089970e-03, 1.504561708859544489e-01, 6.561764126299596267e-02
1413394994905760512, -1.990584971974896922e+00, -9.484804205153413159e-01, -3.533968721553316650e-01, 4.690405941022895431e-01, 6.537234350893830204e-01, 3.647852745331969238e-01, -4.685918212931683424e-01, -1.678954699482794188e-01, -1.060436669866136050e-01, 1.667643976868738720e-01, -2.453500057550545444e-03, 2.470063033203047376e-02, 8.013150519921730108e-02, -9.371512662709047606e-03, 1.500052361807147905e-01, 6.476973837313734772e-02
1413394995005760512, -2.012250479140046178e+00, -9.537267639677368125e-01, -3.421772949355333937e-01, 4.711177844178680019e-01, 6.509216803618660396e-01, 3.608570377260670869e-01, -4.734249650828013523e-01, -2.003640448637416249e-01, -1.386645453091828462e-01, -3.090388773800313658e-03, -2.426517930885007963e-03, 2.471315878597114477e-02, 8.011888261391582333e-02, -9.214882739004013126e-03, 1.506036994806292384e-01, 6.529801286861644516e-02
1413394995105760512, -2.038028593181551162e+00, -9.643972021309292764e-01, -3.538718046001106399e-01, 4.777556976507638664e-01, 6.455926622599927889e-01, 3.485779476178504366e-01, -4.831697654373812711e-01, -2.238839701036204333e-01, -1.800314646347151160e-01, -2.194217181343016132e-01, -2.385372862448836492e-03, 2.471888281982566674e-02, 8.010227051620796845e-02, -9.222597761731995969e-03, 1.507965460666803870e-01, 6.526770183580921092e-02
1413394995205760512, -2.061277618429325997e+00, -9.803023165833628649e-01, -3.843191589785245332e-01, 4.877946398562595376e-01, 6.442678754136980102e-01, 3.303632567391051045e-01, -4.876837219286223601e-01, -2.050242316995951886e-01, -1.956679607357116879e-01, -3.962422276675499067e-01, -2.368328657835865915e-03, 2.471798972702194189e-02, 8.009142549350568852e-02, -9.391340894506293446e-03, 1.505709876016912696e-01, 6.484943692004654925e-02
1413394995305760512, -2.081344682534212343e+00, -9.980251507141557621e-01, -4.268873619961551791e-01, 4.947395093120630083e-01, 6.532206343316837582e-01, 3.169992789789395915e-01, -4.775427498515755764e-01, -1.746702742738966418e-01, -1.737108994569249165e-01, -4.368410676083958610e-01, -2.348881194466937057e-03, 2.471997892247081163e-02, 8.008265219200068341e-02, -9.454661621661216916e-03, 1.505757896659021822e-01, 6.469798704445182957e-02
1413394995405760512, -2.094566686999854710e+00, -1.017402159579924081e+00, -4.705621514659070748e-01, 4.979125022474173989e-01, 6.629355307214620519e-01, 3.101703035191589186e-01, -4.651816903400239900e-01, -1.290654529448797827e-01, -1.239899647566969770e-01, -4.279043240828050432e-01, -2.334265037278875597e-03, 2.472083263285762555e-02, 8.007906165225084361e-02, -9.314260677170244779e-03, 1.507023984287632346e-01, 6.512008604260068056e-02
1413394995505760512, -2.100972956535921643e+00, -1.030876054267132691e+00, -5.160656492064019663e-01, 4.973020522434359325e-01, 6.689062260536488003e-01, 3.100576891407429980e-01, -4.572957019105190479e-01, -1.229063866991995518e-01, -5.238776100020437615e-02, -4.308280326429640428e-01, -2.360305673995194767e-03, 2.471992214802927468e-02, 8.009268494582470754e-02, -9.068845627003767340e-03, 1.505574361265704653e-01, 6.579003823380637217e-02
1413394995605760512, -2.115524052499385466e+00, -1.039868191164612377e+00, -5.621287802083585472e-01, 4.953680740741085442e-01, 6.706510332342954239e-01, 3.129271507249233863e-01, -4.548782926773509150e-01, -1.361159760231349936e-01, 2.817302753949057700e-02, -4.048359154685038930e-01, -2.394379493611249830e-03, 2.472387536255033630e-02, 8.011183443627076239e-02, -8.861402802191066172e-03, 1.512117853748213281e-01, 6.625466556949975716e-02
1413394995705760512, -2.123329487894044743e+00, -1.042086808960608124e+00, -5.979821654820031140e-01, 4.903151876891986283e-01, 6.654994871198038897e-01, 3.199044078771954847e-01, -4.629931092201320375e-01, -1.376843765396559005e-01, 8.458332917293349962e-02, -3.411524366137757003e-01, -2.460745373702909623e-03, 2.471957941847485046e-02, 8.013118606956635970e-02, -9.098012630243328819e-03, 1.507960634764426155e-01, 6.559755834848625400e-02
1413394995805760512, -2.123254113853726643e+00, -1.043308659148590944e+00, -6.308728009774295931e-01, 4.858007484834964695e-01, 6.571803951949372058e-01, 3.261998304034456342e-01, -4.750844467976868546e-01, -1.198050574327003126e-01, 8.291390057107561606e-02, -2.703271703470678800e-01, -2.537084955789523696e-03, 2.470527683301471100e-02, 8.015289973812578239e-02, -9.098936842159113456e-03, 1.503987062463481017e-01, 6.552060207540078007e-02
1413394995905760512, -2.135455781583359247e+00, -1.031603411159583539e+00, -6.612413304350209797e-01, 4.839023499861629940e-01, 6.513756923687626932e-01, 3.294585590237422146e-01, -4.827062056313173866e-01, -9.788274944960552448e-02, 8.856193364181765004e-02, -3.076287553624452165e-01, -2.559135362424668110e-03, 2.470565346914685434e-02, 8.015856276684471537e-02, -9.147888079651781551e-03, 1.505014427173330949e-01, 6.526611442591706558e-02
1413394996005760512, -2.146549803695922076e+00, -1.019375705173724889e+00, -7.080233925696153285e-01, 4.816858851076026293e-01, 6.516446937145284890e-01, 3.370999747038996852e-01, -4.792718521845762414e-01, -6.933807529601070108e-02, 1.474033780698566151e-02, -3.605847333787258191e-01, -2.590767464450920328e-03, 2.470539307492333053e-02, 8.017019386472822029e-02, -9.091859078220831600e-03, 1.505273730698375723e-01, 6.530742383304123655e-02
1413394996105760512, -2.146618328960911537e+00, -1.024979447187970960e+00, -6.928825060321498475e-01, 4.775062063304627014e-01, 6.450377594666769632e-01, 3.434919137091028696e-01, -4.877780407055624101e-01, 2.418288558742112335e-02, -5.390895714551295625e-02, 1.406545612020539127e-01, -2.541604149133706077e-03, 2.470304352736541614e-02, 8.015090480825715069e-02, -9.077482896112196165e-03, 1.504477129934370105e-01, 6.529601691602560098e-02
1413394996205760512, -2.145338201668113065e+00, -1.032393725049719935e+00, -7.023055137057532260e-01, 4.878588207130202803e-01, 6.504063671692315030e-01, 3.239103142082485065e-01, -4.837844943233896022e-01, -4.281373061453044859e-02, -2.680157385862777172e-02, -2.398569829293739630e-01, -2.533504885208620605e-03, 2.470408920400288255e-02, 8.015075599170540244e-02, -9.115898178236919031e-03, 1.506612658320529985e-01, 6.529096891879082598e-02
1413394996305760512, -2.148559282024808947e+00, -1.041466122230926716e+00, -7.010713571156885759e-01, 4.697503163765555101e-01, 6.492782296559501676e-01, 3.453110764792349241e-01, -4.883980765929707424e-01, -2.008245940948675829e-03, -1.738253534569752373e-02, 1.336019481095263028e-01, -2.566630826177665210e-03, 2.469803779137392380e-02, 8.016504328520135392e-02, -8.987623562963691429e-03, 1.501832025703460916e-01, 6.566934747536826156e-02
