# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403637157088318976, -1.586011770244239338e+00, 2.373699646035039912e+00, 3.060908717814001534e-01, -4.252756034552937492e-01, -7.054469944442767204e-01, -2.838564657606502117e-01, 4.908265538671937600e-01, 1.760947640242433165e-01, 6.753227267035627479e-01, -4.313978846341731677e-01, -2.158539713675260499e-03, 2.119278266459466084e-02, 7.708526326569367648e-02, -1.865629367584798609e-02, -3.730190611623971503e-02, 8.471922750895180543e-02
1403637157138319104, -1.586237633362481025e+00, 2.419157442344681552e+00, 2.858908056524212538e-01, -4.274336589880972648e-01, -7.051816973417255330e-01, -2.824864429731682169e-01, 4.901230972262551333e-01, 1.580483995920873019e-01, 7.023867481570783555e-01, -4.011607205826165923e-01, -2.159518647249971095e-03, 2.120952657870887881e-02, 7.708464459184553863e-02, -1.886702253471418678e-02, -3.749166077890490889e-02, 8.405711923960051957e-02
1403637157188318976, -1.578554435428126679e+00, 2.458634145960752804e+00, 2.667931343533057054e-01, -4.286488072791918014e-01, -7.048846545179857648e-01, -2.808198469727551383e-01, 4.904467732480098929e-01, 1.590648266762164920e-01, 7.149871202265546399e-01, -3.696671509095209029e-01, -2.165108194947080837e-03, 2.121657848965059073e-02, 7.708645911682528162e-02, -1.888037759362166598e-02, -3.746936037819316445e-02, 8.402278487485202729e-02
1403637157238319104, -1.571706007555835560e+00, 2.500057505205610653e+00, 2.490697919808883831e-01, -4.296693988381096174e-01, -7.043122727380255466e-01, -2.793732908417607685e-01, 4.912015823844010920e-01, 1.685834341891144783e-01, 7.361228504198827904e-01, -3.334815701793611975e-01, -2.166440620398555391e-03, 2.121696979089940371e-02, 7.707893994672229687e-02, -1.901691946364987562e-02, -3.762481219689316897e-02, 8.365174557776992870e-02
1403637157288318976, -1.565269776652181477e+00, 2.545974983473569875e+00, 2.350102442524571456e-01, -4.302353623589872389e-01, -7.038706135589216650e-01, -2.774524835671687839e-01, 4.924264530936861006e-01, 1.696847174882705755e-01, 7.550994358793552408e-01, -2.947668405543204528e-01, -2.173782512123763073e-03, 2.123231352452474227e-02, 7.707972558134099095e-02, -1.916152856075153607e-02, -3.770800121580741848e-02, 8.332311677936693473e-02
1403637157338319104, -1.560058170366201979e+00, 2.589175030397801613e+00, 2.216185521200238207e-01, -4.307051964111592302e-01, -7.032532140238008100e-01, -2.750689688066960126e-01, 4.942317403296149769e-01, 1.747323681313208699e-01, 7.790394677314685934e-01, -2.530049944986380028e-01, -2.171390595110961417e-03, 2.123653396335348220e-02, 7.708096336391989656e-02, -1.922365699909541273e-02, -3.782550933165128304e-02, 8.317226302267070881e-02
1403637157388318976, -1.553539991984086877e+00, 2.630800037014289661e+00, 2.108294281486552957e-01, -4.319503715981269920e-01, -7.024123744575032635e-01, -2.714606151632424358e-01, 4.963314085370844619e-01, 1.876360733959901161e-01, 7.859567290099221948e-01, -2.034025048659679202e-01, -2.168365611062586604e-03, 2.123002228447506273e-02, 7.707842895952783657e-02, -1.939490388684641034e-02, -3.801359936731381339e-02, 8.274083846663778108e-02
1403637157438319104, -1.547911431681531669e+00, 2.677535297162553896e+00, 2.024748366154134893e-01, -4.335563669373885265e-01, -7.015769283248094457e-01, -2.668753820177097169e-01, 4.985942446551898666e-01, 1.926687895239329318e-01, 8.260975350589835342e-01, -1.522106458157051478e-01, -2.172549377928086577e-03, 2.123491863319504347e-02, 7.707126453673261712e-02, -1.951546154661656235e-02, -3.789411799417482379e-02, 8.245862712961457563e-02
1403637157488318976, -1.541787576753921307e+00, 2.726949429035383954e+00, 1.960552007361534843e-01, -4.342423728681755191e-01, -7.012316787785632943e-01, -2.630230575334288057e-01, 5.005262885093859637e-01, 2.204595379340444639e-01, 8.411470817203304806e-01, -1.100781509554479010e-01, -2.174705431162844010e-03, 2.123532711989779831e-02, 7.705647901470993877e-02, -1.970905496550232061e-02, -3.794571167713819276e-02, 8.193702562500018716e-02
1403637157538319104, -1.532162839288659262e+00, 2.772841275376088710e+00, 1.915229063793691677e-01, -4.346708441681567670e-01, -7.009754426976374519e-01, -2.596824990578308068e-01, 5.022546024160186029e-01, 2.454680055784430603e-01, 8.597998798869047610e-01, -8.261631503132825516e-02, -2.177081614946702048e-03, 2.123716762750474732e-02, 7.705804002112627560e-02, -1.972541395990148536e-02, -3.802353732627877791e-02, 8.187560836373705686e-02
1403637157588318976, -1.518156675872132766e+00, 2.819742608962558794e+00, 1.899581401682932380e-01, -4.342789473553753110e-01, -7.009988505222755073e-01, -2.572895915297885305e-01, 5.037901086174580989e-01, 2.784116148710069627e-01, 8.865225819225402981e-01, -4.605635282001080411e-02, -2.188898928459084674e-03, 2.124694806848989939e-02, 7.705281019597975956e-02, -1.970657659385266838e-02, -3.791074219735056372e-02, 8.206501996910060825e-02
1403637157638319104, -1.502675035268500325e+00, 2.864448579393402028e+00, 1.924035694330230306e-01, -4.333024964251112054e-01, -7.017848722535960926e-01, -2.560463392937606941e-01, 5.041698243667849244e-01, 3.031473825852730175e-01, 9.177465337195934714e-01, -5.591837077128542811e-03, -2.196691498930422766e-03, 2.125189607115695462e-02, 7.705266052392419074e-02, -1.974459878509894975e-02, -3.776043429331502055e-02, 8.223794480364178539e-02
1403637157688318976, -1.483907327485350702e+00, 2.909200197669439270e+00, 1.976143603878136312e-01, -4.325861764468016402e-01, -7.023810863157230466e-01, -2.547058593564656692e-01, 5.046334657378221955e-01, 3.412474456250708110e-01, 9.335121578199075953e-01, 2.711024079336402798e-02, -2.204807043308835719e-03, 2.126026536854733195e-02, 7.705564652701997475e-02, -1.975696311925139240e-02, -3.764006718241051652e-02, 8.256466933582523593e-02
1403637157738319104, -1.465060951858871086e+00, 2.953598346699741750e+00, 2.029152504006569435e-01, -4.318048369066637138e-01, -7.029096765745135311e-01, -2.537055691431914783e-01, 5.050703451873328476e-01, 3.591089446033795540e-01, 9.649867386012698223e-01, 7.646298782156342455e-02, -2.202260493328873567e-03, 2.125241359602642044e-02, 7.706245062125718914e-02, -1.968394959811138253e-02, -3.757438197604320851e-02, 8.296249471496268402e-02
1403637157788318976, -1.443993294440874653e+00, 2.999409029347936073e+00, 2.072809910574025527e-01, -4.293689235267415527e-01, -7.017208079786476649e-01, -2.557520119558859828e-01, 5.077609117880163003e-01, 3.939827444048026872e-01, 9.806050759083790869e-01, 9.063580602618077908e-02, -2.198807665547790596e-03, 2.123408324637745051e-02, 7.705769882630690570e-02, -1.971132295494172973e-02, -3.764755323901251144e-02, 8.288072961846908171e-02
1403637157838319104, -1.422391461816286284e+00, 3.048244410056816456e+00, 2.142033427037740023e-01, -4.262167477918122893e-01, -7.009968717554266870e-01, -2.591587514583209018e-01, 5.096856003787441081e-01, 4.249257738877519341e-01, 1.003363915273845164e+00, 7.526433984086884632e-02, -2.204766943770391629e-03, 2.123874091506377723e-02, 7.705574144321662711e-02, -1.973912471192066850e-02, -3.737757066668904310e-02, 8.296197476370306689e-02
1403637157888318976, -1.399670643136470050e+00, 3.095203554378323396e+00, 2.176943049778748418e-01, -4.238989715571892525e-01, -7.001229408603713011e-01, -2.619821536253521543e-01, 5.113735237334886552e-01, 4.515068436200334601e-01, 1.015438032840103810e+00, 4.894590427658919440e-02, -2.205618299960238841e-03, 2.123699057922599776e-02, 7.706076064155306660e-02, -1.970016019251537992e-02, -3.721198200152709551e-02, 8.312542467763671394e-02
1403637157938319104, -1.380716481869020074e+00, 3.154271991805979614e+00, 2.215360665531604378e-01, -4.208541834890998645e-01, -6.995114782767242190e-01, -2.657944851362712413e-01, 5.127560235335900662e-01, 4.707719613449395379e-01, 1.031846133213587757e+00, 1.531308721244565955e-02, -2.208689628568152614e-03, 2.125051826081423081e-02, 7.706163650245127783e-02, -1.977806044936509036e-02, -3.707840978075097743e-02, 8.300258949467795300e-02
1403637157988318976, -1.354869420842510275e+00, 3.187574728854101647e+00, 2.229529870940003267e-01, -4.188549564899091693e-01, -6.998449671301958386e-01, -2.683422474901421273e-01, 5.126109495692722229e-01, 4.762269925344473909e-01, 1.033069289839417149e+00, -1.540225591287251207e-02, -2.214350820471009621e-03, 2.121870042397493161e-02, 7.708944942230454289e-02, -1.895695588483999744e-02, -7.254510029152980849e-03, 8.244280137910736661e-02
1403637158038319104, -1.328616637440910075e+00, 3.232055979335913154e+00, 2.259781800642663985e-01, -4.152641604886165294e-01, -7.004706505418576423e-01, -2.730971736844701736e-01, 5.121664558214504837e-01, 4.981731887735110775e-01, 1.031945976379784469e+00, -1.091173294166187906e-02, -2.212024661439982148e-03, 2.122025264909329495e-02, 7.709247505679646395e-02, -1.886474483933917035e-02, -7.044401663580500059e-03, 8.296391898434396506e-02
1403637158088318976, -1.304073825596904213e+00, 3.281167060241465538e+00, 2.294347772505393179e-01, -4.127000209252108531e-01, -7.011113163790918534e-01, -2.770326807714867390e-01, 5.112479912508909319e-01, 5.037284838663882436e-01, 1.034400931189803030e+00, 1.398014473515170504e-02, -2.207579978000941395e-03, 2.121850238522615673e-02, 7.709881622864621364e-02, -1.886680248772371407e-02, -6.850969261052330950e-03, 8.319431871584782867e-02
1403637158138319104, -1.280422380732137100e+00, 3.328359454810764007e+00, 2.334214028621008352e-01, -4.112486291211397416e-01, -7.013530196591843957e-01, -2.786520394116930865e-01, 5.112059739406723535e-01, 5.119530995964191034e-01, 1.024327231543318284e+00, 4.381868030970712674e-02, -2.208505017169039124e-03, 2.122415628471335802e-02, 7.710518076764436013e-02, -1.885034884314239906e-02, -6.493390707891132790e-03, 8.339496181448383116e-02
1403637158188318976, -1.254205824018127524e+00, 3.375005702672808194e+00, 2.353120060238046429e-01, -4.099678118813338545e-01, -7.017245628113534250e-01, -2.803932102143879557e-01, 5.107726292922483147e-01, 5.232040605355192664e-01, 1.013512468090826513e+00, 8.803036614379025626e-02, -2.209216156721005922e-03, 2.121668674991991632e-02, 7.710787904377629232e-02, -1.879103287630953800e-02, -6.234052694053767926e-03, 8.345660869414632532e-02
1403637158238319104, -1.231507362250104487e+00, 3.432312897763494686e+00, 2.414295244762992287e-01, -4.102305492809363852e-01, -7.005411101673427732e-01, -2.811562612861067678e-01, 5.117657727337640017e-01, 5.489582069164825606e-01, 9.928420632245131827e-01, 1.154883949244116387e-01, -2.212646493257107872e-03, 2.122253254553274973e-02, 7.710748515527285352e-02, -1.893249316449437461e-02, -6.044708542394350119e-03, 8.301485922077586621e-02
1403637158288318976, -1.204512205955866389e+00, 3.471538707456934603e+00, 2.521918387744900847e-01, -4.115804964930141474e-01, -7.001782728657027777e-01, -2.823093825087233943e-01, 5.105421565952305007e-01, 5.633671854359263431e-01, 9.816761521865966511e-01, 1.277451380431765815e-01, -2.217767575171961103e-03, 2.122261667883363831e-02, 7.711307600492778302e-02, -1.891743125877286616e-02, -5.289908422214570881e-03, 8.329841216449074270e-02
1403637158338319104, -1.175315032687696659e+00, 3.514010492253698548e+00, 2.616406960147181215e-01, -4.141846343448422063e-01, -6.984090515000525023e-01, -2.847557981599896371e-01, 5.094997751419463317e-01, 5.852141094965170875e-01, 9.732813765594134914e-01, 1.644877381607598443e-01, -2.220263000242498827e-03, 2.121575472352940639e-02, 7.711361710327770125e-02, -1.890546050387332047e-02, -4.828577600780816284e-03, 8.341342876681601126e-02
1403637158388318976, -1.146539220812935245e+00, 3.561519225802590505e+00, 2.710396911961807098e-01, -4.191859736155515992e-01, -6.952737593030725582e-01, -2.864297559986740405e-01, 5.087587974935621205e-01, 5.932289123159358857e-01, 9.614334371065872409e-01, 1.465544201614469577e-01, -2.217580856813027457e-03, 2.121382146548576875e-02, 7.710993199360910433e-02, -1.891992341606484052e-02, -4.531967921111406360e-03, 8.343129193582972392e-02
1403637158438319104, -1.117229726296855130e+00, 3.605659395334444017e+00, 2.773046954062793890e-01, -4.243793076849351475e-01, -6.916314939355099334e-01, -2.897640758437172170e-01, 5.075281865629007738e-01, 6.175888791032921876e-01, 9.516320895206825670e-01, 1.253469195362255373e-01, -2.220659605187780793e-03, 2.120316820220037243e-02, 7.712116692902115656e-02, -1.887625098021986428e-02, -4.559105358562536361e-03, 8.353631144295652067e-02
1403637158488318976, -1.086375352920322834e+00, 3.655816509439599571e+00, 2.837556859837554457e-01, -4.311589311783127210e-01, -6.868214436190696048e-01, -2.925092805959687015e-01, 5.067707582481660866e-01, 6.284727034214644403e-01, 9.487139190473647954e-01, 9.061016216195605377e-02, -2.223856435494330017e-03, 2.120911000220771295e-02, 7.712292852907219609e-02, -1.890734168157342382e-02, -4.609135150286163170e-03, 8.350825087077962117e-02
1403637158538319104, -1.053776906357698051e+00, 3.699653338209851761e+00, 2.891570866801804196e-01, -4.393882508937145825e-01, -6.811712961787869114e-01, -2.949139658323414181e-01, 5.059341686382866632e-01, 6.574053066174139204e-01, 9.462000413117906961e-01, 4.636428995307104867e-02, -2.220134906201134874e-03, 2.121692687178776404e-02, 7.712095445867254984e-02, -1.890255816238398112e-02, -4.342820485699359911e-03, 8.363017194499006157e-02
1403637158588318976, -1.027550388638039269e+00, 3.724077081725370331e+00, 2.863135250106663698e-01, -4.495654346336409035e-01, -6.750112384988983250e-01, -2.959034159746233850e-01, 5.046701064035772344e-01, 6.605430933780319647e-01, 9.284852023703541457e-01, 1.427839722324061519e-02, -2.212323992153447053e-03, 2.117792747561327710e-02, 7.710396764590202179e-02, -1.549834392535640558e-02, 1.374605187383837537e-02, 9.178254329080579033e-02
1403637158638319104, -9.959062352747111158e-01, 3.777519745835967946e+00, 2.850647522360151842e-01, -4.593862067242776570e-01, -6.685923135007076912e-01, -2.982511901281342803e-01, 5.029859431300264250e-01, 6.999474533189110614e-01, 9.207359034005123677e-01, -1.202915713490112365e-02, -2.207347142126785729e-03, 2.118202900941811365e-02, 7.709713111218660653e-02, -1.565220608397206725e-02, 1.348574322777173345e-02, 9.128286887335410049e-02
1403637158688318976, -9.604659285817354064e-01, 3.829021405257176269e+00, 2.853102497434975571e-01, -4.686351236720751046e-01, -6.619391815314400462e-01, -3.027721470609580634e-01, 5.005463692590765845e-01, 7.303344013218240338e-01, 9.069368116917740918e-01, -4.035013036340773934e-02, -2.208103854467384324e-03, 2.118749175136731833e-02, 7.708962598962504353e-02, -1.581718397393493819e-02, 1.336792303876968915e-02, 9.092430419040106737e-02
1403637158738319104, -9.253077981467157098e-01, 3.879205566147418516e+00, 2.809246886552826949e-01, -4.773753195542277394e-01, -6.560282621011700455e-01, -3.079749412470765835e-01, 4.968814337131921555e-01, 7.681178913467333613e-01, 8.951375866289474903e-01, -7.612794583534451820e-02, -2.212129660788531276e-03, 2.119014463473634785e-02, 7.708997103643296100e-02, -1.590441519220030936e-02, 1.316856556168403448e-02, 9.057879908136068359e-02
1403637158788318976, -8.855781314938311333e-01, 3.926234898185255062e+00, 2.772743686082559944e-01, -4.850074540835076498e-01, -6.515209996673005932e-01, -3.126703340079822757e-01, 4.924686982004971014e-01, 7.815595445874617964e-01, 8.776140613836000970e-01, -9.370052097853606710e-02, -2.215975852160440105e-03, 2.119043654487182474e-02, 7.708288742177957231e-02, -1.598341311859615560e-02, 1.306408227087539967e-02, 9.039591382841408174e-02
1403637158838319104, -8.444058519758232961e-01, 3.985705191845922979e+00, 2.728470132632906386e-01, -4.914275804496073818e-01, -6.494550915926466939e-01, -3.167999023958047444e-01, 4.861531024480254537e-01, 8.082578321350929462e-01, 8.818682650571204595e-01, -1.032104451064628226e-01, -2.223701819331471829e-03, 2.119755325261061391e-02, 7.707790391182310630e-02, -1.619120289371530144e-02, 1.213724272663411867e-02, 8.997945030071549666e-02
1403637158888318976, -8.008285277817843717e-01, 4.049376878560940973e+00, 2.668212671777966949e-01, -4.968308922457022048e-01, -6.469961228469360837e-01, -3.196622084332023661e-01, 4.820489124881207066e-01, 8.291669653674196283e-01, 8.819250468600268178e-01, -9.171868728097795631e-02, -2.233921251631030939e-03, 2.120496402120954429e-02, 7.707115636821250393e-02, -1.642714418025080156e-02, 1.096305893891548304e-02, 8.939203878201194831e-02
1403637158938319104, -7.577607213984004497e-01, 4.107362644428622644e+00, 2.624478659404715919e-01, -4.987928265392752025e-01, -6.469104501320201983e-01, -3.254062777192239242e-01, 4.762597401879219428e-01, 8.429773159880924460e-01, 8.975826971988366543e-01, -6.144086695469385545e-02, -2.237900166455419459e-03, 2.121092728349263309e-02, 7.706185031469707514e-02, -1.665062791741985307e-02, 1.023854267183489999e-02, 8.873381961430881759e-02
