# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715527112143104, 2.428906656086864298e-03, 1.011532683152640676e-03, 1.811822279958781460e-03, 2.773980020594567220e-02, -8.139829787576998710e-01, 5.074658724953903018e-04, 5.802257804128186924e-01, 4.000351902314018939e-04, 2.886897748341875260e-03, -2.134883796798180133e-03, -2.119881275927824535e-03, 1.896231439264103869e-02, 7.679819241983883160e-02, -1.627056897566386481e-02, -4.809057577658769605e-04, 5.562334362531171257e-03
1403715527162142976, 7.444647827835114244e-04, 7.175761725849666515e-04, 2.258909651246380525e-04, 2.769311224328550869e-02, -8.138198287072738735e-01, 7.111675622921394616e-04, 5.804566066277845326e-01, -9.764019691261033741e-04, 1.173864943873624599e-03, -2.152855543888426227e-04, -2.203921597631464894e-03, 1.902497568856887158e-02, 7.688061179414137913e-02, -1.640746984239773582e-02, -4.181285918135813008e-04, 5.574009897365871276e-03
1403715527212143104, 2.179425811346001260e-03, 4.058839379673838334e-04, 9.661166209948438086e-04, 2.768399420171500924e-02, -8.138595330972222541e-01, 7.651421064257748908e-04, 5.804013020396905365e-01, 2.021166659504648831e-03, 5.531219182066993839e-03, 1.628882757543862608e-04, -2.147915090730698803e-03, 1.897162714272797313e-02, 7.705494124013430313e-02, -1.571232561154609769e-02, -4.005120533633874428e-04, 5.332994504699333296e-03
1403715527262142976, -9.330400433951442467e-04, -4.587928508547954413e-04, -5.776268410021208376e-04, 2.777356379061699312e-02, -8.138546704076811134e-01, 5.231461375809759581e-04, 5.804041100199861525e-01, 1.805810938826344497e-03, 7.072095921118977998e-04, -6.336461964788053097e-04, -2.094447403330125523e-03, 1.895827832822073386e-02, 7.710202098881170640e-02, -1.604530000324833755e-02, -3.836849220945855502e-04, 5.444766034830259525e-03
1403715527312143104, 3.014617804752483653e-03, -8.886469935777418800e-04, 2.243717104412942809e-03, 2.764624256207044370e-02, -8.138032151334545494e-01, 7.570060418212686253e-04, 5.804820748761362337e-01, -1.462382829441540976e-03, 5.677567463856418237e-03, 5.512392715146690637e-03, -2.017120423231513488e-03, 1.894371654975851582e-02, 7.696472894379968732e-02, -1.490049497632161754e-02, -3.429570404167400126e-04, 5.054014615514184662e-03
1403715527362142976, 1.509864704855159350e-03, -8.180410017420920764e-04, 1.352694585412267533e-04, 2.750464229266885718e-02, -8.139222554283017663e-01, 5.859078800748302720e-04, 5.803220773698126722e-01, -8.050664687168571088e-03, 5.578101260925726577e-03, -1.006197679087783223e-02, -1.960686243520964791e-03, 1.887845627392104736e-02, 7.696386225616923260e-02, -1.104615818494570495e-02, -2.365081806275246218e-04, 3.731930579354108147e-03
1403715527412143104, -4.543941090555629202e-04, 6.423643766680085018e-04, 2.512019612752476030e-05, 2.700695235555277546e-02, -8.138903068347931313e-01, 4.646190958913913355e-04, 5.803903661277701742e-01, 5.854059518197245963e-04, 1.564552884514301082e-03, -1.083183543131476792e-03, -1.819237298468744969e-03, 1.893055223671048434e-02, 7.637647818252303600e-02, -1.522919299164793294e-02, -3.000191492417400617e-04, 5.168673138100170553e-03
1403715527462142976, -8.247555166934091280e-04, 1.943132869635368575e-04, 1.950935170307449128e-03, 2.697692806228867493e-02, -8.139469761658350011e-01, 4.331457945907845686e-04, 5.803123105083473066e-01, 5.107797736677683123e-03, -7.805602846700105020e-03, -2.888852258402698891e-04, -1.801527366244169573e-03, 1.887479731673380109e-02, 7.639067131332774596e-02, -1.531416640763835248e-02, -3.081419228348921649e-04, 5.196957303716315431e-03
1403715527512143104, -7.072699892440110960e-04, -2.788419988975722512e-05, 9.531935739046220875e-05, 2.816034823935158540e-02, -8.139238015181005093e-01, 4.469329373676153680e-04, 5.802885836894534632e-01, -5.451096605550543629e-03, -5.623161572056795598e-04, -5.621398207580887915e-03, -1.801668449908996536e-03, 1.905937969976180188e-02, 7.791438098873466889e-02, -1.449923395869758165e-02, -3.914126553168307469e-04, 4.897435694871816667e-03
1403715527562142976, -4.970718503976509235e-04, -1.745346574119139215e-05, 2.238295216132742084e-05, 2.844104001594113459e-02, -8.138059600402358651e-01, 3.121627194730535598e-04, 5.804402374062623826e-01, -4.214915310337560839e-03, -5.600127355419502739e-03, -4.789644820507461256e-04, -1.782806235151909507e-03, 1.911178761596446507e-02, 7.838973078009252304e-02, -1.545249355995039452e-02, -4.416688738569888727e-04, 5.246134114270916034e-03
1403715527612143104, -4.324192058742001854e-03, -4.042536344475791969e-04, -9.008649436431261223e-04, 2.849784492172720285e-02, -8.137652417362962742e-01, 5.511701054630468478e-04, 5.804943586187547577e-01, -2.699234222682204715e-03, -2.711595047224399542e-03, 8.886052214525745879e-04, -1.848642301758772217e-03, 1.900203796584893148e-02, 7.841283169268503661e-02, -1.517317260545318451e-02, -4.341647755416277836e-04, 5.136933681404476024e-03
1403715527662142976, -5.175180762643181824e-03, -3.852732505783540689e-04, -1.531846240113762326e-03, 2.880595633078335618e-02, -8.138531249855871508e-01, 5.277517269399159463e-04, 5.803559505244846317e-01, -2.596021211242705191e-03, -3.965988553212644249e-03, 4.466713203025722730e-04, -1.954910306478527260e-03, 1.882229502901596949e-02, 7.848712764444218393e-02, -1.699727177530703168e-02, -4.878301756087243630e-04, 5.753711202333453706e-03
1403715527712143104, -7.053261901982143178e-04, -5.246138848930671870e-04, -2.814030570528541428e-04, 2.839439600870755434e-02, -8.138990916340693715e-01, 4.910083464953426437e-04, 5.803118005204970231e-01, -1.045657544972834578e-02, -8.749690179561502024e-03, -3.541952688632388213e-03, -1.927381970239808564e-03, 1.844458758390809736e-02, 7.797764563485982958e-02, -1.553861557545051578e-02, -3.615245919440142623e-04, 5.094398633773132914e-03
1403715527762142976, 1.145058813948579557e-03, -6.186347859805790828e-04, -8.959707522444954834e-04, 2.777270240549250049e-02, -8.137042076174209049e-01, 6.380190916226039042e-04, 5.806149605706349970e-01, -6.266213856940424515e-03, -6.085743525523275299e-03, -4.675172720970782216e-03, -1.792891611658506629e-03, 1.831099956439835238e-02, 7.764635263979965951e-02, -1.699072166679929663e-02, -3.624584427417412908e-04, 5.642757653926816323e-03
1403715527812143104, -4.095542416566640967e-04, -2.068230500623328819e-04, -7.643555796691057889e-06, 2.712795452518509259e-02, -8.135117051377018793e-01, 4.076886226191881574e-04, 5.809153238443752754e-01, 5.748257778746350063e-03, -4.326140230299955342e-03, -2.973302202531691654e-04, -1.624483832091213990e-03, 1.808187960213592307e-02, 7.712329826962686929e-02, -1.786498094468812886e-02, -2.814814993537342359e-04, 5.929798406574957742e-03
1403715527862142976, 2.727231805678334694e-04, -1.453003523492088999e-04, -1.626335324845344112e-04, 2.708528951799834064e-02, -8.137738972712313945e-01, 4.359306928234850604e-04, 5.805499471846921056e-01, -4.125812980855153578e-03, -5.963221401193885725e-04, 3.409282559118620784e-03, -1.658132708486837435e-03, 1.797503125638767393e-02, 7.707304830282929453e-02, -1.981020554347392992e-02, -3.627540308489317702e-04, 6.616427089882664925e-03
1403715527912143104, -1.079543161733615298e-03, -1.481747335460098449e-04, -6.464669954517999291e-04, 2.765579967586609747e-02, -8.137165782244456524e-01, 7.024828222002389233e-04, 5.806031291552541385e-01, -1.688853630682746534e-02, 3.454576066053591417e-03, 3.796251580131708783e-04, -1.691074814940107677e-03, 1.793163044059413111e-02, 7.706981035071855390e-02, -1.911269231668360005e-02, -3.476788356367966032e-04, 6.382465561340243745e-03
1403715527962142976, -2.839356857178816120e-03, 4.001156243301607989e-04, -3.729578436379958530e-03, 2.670241524351896559e-02, -8.138141937611585996e-01, 1.005432761181386482e-03, 5.805104892747424694e-01, -1.020318490212754683e-02, 5.825486804721884126e-03, -9.371613834315725006e-03, -1.878491489257586413e-03, 1.760043158950326189e-02, 7.639896708336892106e-02, -1.446149616604250690e-02, 7.118702924415300573e-05, 4.771970720647736308e-03
1403715528012143104, 6.875408131707718687e-04, 1.553363551249399848e-04, -1.129571904053634692e-04, 2.661981508322915774e-02, -8.131856247943893834e-01, 6.456455714620444901e-04, 5.813949674829402836e-01, 1.486535341814520725e-02, -4.412123466875962369e-04, 3.567747429251092589e-04, -1.777569945667244493e-03, 1.722531062204971791e-02, 7.618096906019473924e-02, -1.984206796691500088e-02, 1.216045185587716977e-06, 6.694419711125104179e-03
1403715528062142976, 1.144854230022473128e-03, -7.603178418117340813e-04, -3.894150938722028147e-04, 2.672414283994604609e-02, -8.131587072334681698e-01, 4.514642569511495389e-04, 5.814280120701872390e-01, 1.159155737477709364e-02, -9.996207829929101146e-03, -1.053965345899198413e-03, -1.777635752809986940e-03, 1.720703705635552236e-02, 7.614088391815955481e-02, -1.969658143157171359e-02, 2.231218382483936581e-05, 6.646509590855313558e-03
1403715528112143104, 1.706650529033781286e-03, -1.211704328888854165e-03, -5.221189034324578765e-04, 2.655749833044275185e-02, -8.131105644242463404e-01, 5.879552914263313406e-04, 5.815028491870761762e-01, 9.606863367319183958e-03, -1.191443252752326376e-02, -3.848896426131951862e-03, -1.777635752809986940e-03, 1.720703705635552236e-02, 7.614088391815955481e-02, -1.969658143157171359e-02, 2.231218382483936581e-05, 6.646509590855313558e-03
1403715528162142976, 2.298995151877443206e-03, -1.880744026145582393e-03, -6.526191180083773828e-04, 2.659570315174497948e-02, -8.132334288544266210e-01, 4.776394842539844854e-04, 5.813293650144120139e-01, 1.238306807754649408e-02, -1.822483743746568241e-02, -1.933944524457815008e-03, -1.777635752809986940e-03, 1.720703705635552236e-02, 7.614088391815955481e-02, -1.969658143157171359e-02, 2.231218382483936581e-05, 6.646509590855313558e-03
1403715528212143104, 2.955005632935016162e-03, -2.680212152270481773e-03, -6.385394381865051264e-04, 2.655106294732886840e-02, -8.133359752889059990e-01, 4.565818707437403062e-04, 5.811879419690384463e-01, 1.497866863496862162e-02, -1.580826985968239451e-02, 3.171079729317623046e-03, -1.777726998134993366e-03, 1.720482149818292061e-02, 7.613781946395094258e-02, -1.969180021707205713e-02, 2.401331643979093410e-05, 6.645101694756970316e-03
1403715528262142976, 3.549997401241204373e-03, -3.445534948561390556e-03, -7.379681013762269450e-04, 2.653842327926808631e-02, -8.134316027342377575e-01, 4.008648132988494530e-04, 5.810547126307995525e-01, 7.153814737797766984e-03, -1.552158288567445470e-02, -5.193484421165943214e-03, -1.779360413639705617e-03, 1.719936130788272954e-02, 7.613047624608901276e-02, -1.968658643310661205e-02, 2.734610651673737112e-05, 6.643725798575974943e-03
1403715528312143104, 3.643306882981819841e-03, -4.175336552170638184e-03, -9.250833150717109555e-04, 2.652703874124445055e-02, -8.138607381615536873e-01, 3.948312060181370133e-04, 5.804540112731330082e-01, -1.159836788100619080e-03, -1.180907254541303276e-02, -3.747028187275210000e-03, -1.780329488574293635e-03, 1.719655945804971636e-02, 7.612627470118094042e-02, -1.968644090549698938e-02, 2.879035019170851081e-05, 6.643811850502953989e-03
1403715528362142976, 3.639389368774741899e-03, -4.588580428724061550e-03, -1.570468575526690752e-03, 2.631170479548941218e-02, -8.144855288865275877e-01, 5.759603864846083495e-04, 5.795866507217204422e-01, 3.167201397268599658e-03, -5.763098189794027201e-03, -1.296081654808898219e-02, -1.782679384564114832e-03, 1.719070405340430291e-02, 7.612001566686339704e-02, -1.969016054860119047e-02, 2.977128481385104847e-05, 6.645071984751829350e-03
1403715528412143104, 3.648218823943089051e-03, -4.980275103970076625e-03, -1.760268687960458728e-03, 2.625514536545945493e-02, -8.160260989993828318e-01, 5.134339040144703667e-04, 5.774182275260405506e-01, -2.388286157241028239e-03, -1.005215823549653054e-02, 7.452580439405067335e-03, -1.784258492577228293e-03, 1.718522707191803833e-02, 7.611357957742248548e-02, -1.968966623748074143e-02, 3.258004682814210907e-05, 6.645214526095935895e-03
1403715528462142976, 3.593209784060952001e-03, -5.622746518681049147e-03, -1.171692544466067503e-03, 2.517913379836558135e-02, -8.187655586058438795e-01, 9.400932767432825053e-04, 5.735748316363397104e-01, 8.817879453179213595e-04, -1.694423762744909703e-02, 1.672893493257694361e-02, -1.785119883606544429e-03, 1.717916887339141288e-02, 7.610470949018421916e-02, -1.971360827203227223e-02, 3.335531915553417617e-05, 6.653685527910324291e-03
1403715528512143104, 3.244346497410541524e-03, -6.715483316610249692e-03, 5.988725316875836849e-04, 2.355554166399752986e-02, -8.211504929124406882e-01, 1.565084289813085212e-03, 5.702232501027447720e-01, -7.064233879344340890e-03, -3.125847927909295582e-02, 5.864329232179017748e-02, -1.785642744245418811e-03, 1.717261202360531244e-02, 7.609834227936247697e-02, -1.973366656514045914e-02, 3.259111092995994722e-05, 6.660169568634914834e-03
1403715528562142976, 2.790819330843720414e-03, -8.604067678275656092e-03, 4.341821089585583791e-03, 2.198429968161915923e-02, -8.218072972759320471e-01, 2.710525606545099823e-03, 5.693347958472879666e-01, -1.113453270732167252e-02, -4.756689350611362915e-02, 9.382739083910790479e-02, -1.786060509820779464e-03, 1.716486747853633935e-02, 7.609077901254224230e-02, -1.975502391177516234e-02, 3.371382342401582860e-05, 6.667288670554236650e-03
1403715528612143104, 1.643623909198456846e-03, -1.097221978498868176e-02, 1.029315348483410622e-02, 2.064549709579391323e-02, -8.208920984212353389e-01, 3.221150626316252215e-03, 5.707009290231541687e-01, -2.872219951392169374e-02, -5.111622987748217634e-02, 1.380308716547982706e-01, -1.783386120772989351e-03, 1.714722716410068543e-02, 7.608004334724710604e-02, -1.979930415241309277e-02, 3.392371060242748001e-05, 6.680082885856771131e-03
1403715528662142976, -1.487256431708116364e-04, -1.385217452749074908e-02, 1.764657857730943247e-02, 1.888745326571072969e-02, -8.195403013186005614e-01, 3.999218970587521509e-03, 5.726962239017980849e-01, -4.469228361317715420e-02, -6.219206829778570200e-02, 1.649437339646656342e-01, -1.782700824649154211e-03, 1.714275545889890409e-02, 7.607787554141302866e-02, -1.980976914393359906e-02, 3.370551923443947833e-05, 6.683046250997564525e-03
1403715528712143104, -2.445940833251362186e-03, -1.708803851837488452e-02, 2.668109252058348257e-02, 1.763689231793058240e-02, -8.183045474158686661e-01, 4.183804226801614984e-03, 5.744990021662943480e-01, -4.018695913634567213e-02, -6.778079140756240739e-02, 1.882083823263215605e-01, -1.780341773196876054e-03, 1.712768804423575944e-02, 7.607671466591368892e-02, -1.984771520894604291e-02, 2.846447240440935685e-05, 6.692404725219409586e-03
1403715528762142976, -4.549164469503375920e-03, -2.035343499268769604e-02, 3.639272963111005177e-02, 1.646643921026244226e-02, -8.171884376878836287e-01, 4.406370397381374066e-03, 5.761184753059840347e-01, -4.543274814115245280e-02, -6.369261685346377933e-02, 2.005442222128803464e-01, -1.779907690305077049e-03, 1.712546864503945027e-02, 7.607701739883750147e-02, -1.985269150158843268e-02, 2.738285162151553196e-05, 6.693606231159495573e-03
1403715528812143104, -6.739414105640332414e-03, -2.360933548048639238e-02, 4.679009211249785666e-02, 1.588071714337922422e-02, -8.163608998298825803e-01, 3.617056286716437054e-03, 5.773123945973923643e-01, -3.835386251365531518e-02, -6.769203047604846479e-02, 2.163428619333690461e-01, -1.777681086083488134e-03, 1.711830424910372114e-02, 7.608063173492012055e-02, -1.986891545432729542e-02, 2.165878549637436057e-05, 6.697520381254302643e-03
1403715528862142976, -8.720349204511541885e-03, -2.729252490062748782e-02, 5.797788771256049550e-02, 1.584354607122796105e-02, -8.148928334245810756e-01, 2.781165061753221399e-03, 5.793883992642985259e-01, -3.989606596285100171e-02, -7.959119464700471769e-02, 2.270554350127052534e-01, -1.777681086083488134e-03, 1.711830424910372114e-02, 7.608063173492012055e-02, -1.986891545432729542e-02, 2.165878549637436057e-05, 6.697520381254302643e-03
1403715528912143104, -1.064383865206799430e-02, -3.134782001340973706e-02, 6.944017964111495744e-02, 1.525039743476376379e-02, -8.141987243274347863e-01, 2.381563488408487000e-03, 5.803810738101393696e-01, -3.807039531504011198e-02, -8.683744867096328257e-02, 2.352178340141473922e-01, -1.775675006375225431e-03, 1.711286312331578366e-02, 7.608462923357613150e-02, -1.988093972181798064e-02, 1.628975901415161218e-05, 6.700896676948785678e-03
1403715528962142976, -1.233267802348111258e-02, -3.581670027596366157e-02, 8.109953726455958190e-02, 1.540195633997700972e-02, -8.139645749958258625e-01, 1.279142640171825529e-03, 5.807088893644321015e-01, -3.351560192902177521e-02, -9.141574139924105169e-02, 2.223216874419233768e-01, -1.771401483373938671e-03, 1.710289255332910624e-02, 7.609204309405256939e-02, -1.990328027301834293e-02, 5.824511548011182375e-06, 6.707758775734007708e-03
1403715529012143104, -1.390649942432590352e-02, -4.073758965141208166e-02, 9.274473798782581491e-02, 1.712777175477489880e-02, -8.146223719114089601e-01, 3.393837744130442837e-04, 5.797386613249112530e-01, -2.641482253747141559e-02, -1.097641415283158867e-01, 2.330658664668453506e-01, -1.770035391000588125e-03, 1.710029122015830488e-02, 7.609615515982111333e-02, -1.990668749977680604e-02, 5.604738098847474909e-06, 6.708914597821084153e-03
