# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403638216595097088, -2.673820297368766585e+00, -5.926091297654063617e-01, 1.780674869862998999e-01, -5.787474301874580979e-02, -8.082082826811911591e-01, -4.653810530306837917e-02, 5.841952504778127331e-01, 1.839717734880327860e-01, 1.076327300576974899e+00, -6.521844985988170529e-02, -2.374209727917763347e-03, 2.104923196086908380e-02, 7.681926080080123120e-02, -2.928183770149331289e-02, 1.266494619123533505e-01, 6.438475333156926106e-02
1403638216645096960, -2.665010634878526297e+00, -5.391699516521291091e-01, 1.739042349728613934e-01, -5.692091759328583855e-02, -8.092936918845864414e-01, -4.846374643967154422e-02, 5.826276638619091175e-01, 1.927876060844364026e-01, 1.050145461769820709e+00, -1.078340432374242930e-01, -2.378950391662720387e-03, 2.104896812762150488e-02, 7.682146980695774008e-02, -2.929925578686655430e-02, 1.266203746340733294e-01, 6.433947898652200847e-02
1403638216695097088, -2.664880013462113784e+00, -4.814725609649557758e-01, 1.683291083585866654e-01, -5.643327403003178810e-02, -8.101977441247155687e-01, -4.930049167437752095e-02, 5.813470241758686985e-01, 1.888552463658433878e-01, 1.032456517809665186e+00, -1.433522222394392476e-01, -2.380181950359785102e-03, 2.105335238675613493e-02, 7.681995928543333685e-02, -2.954603578785457846e-02, 1.263472725274676356e-01, 6.373002560212291667e-02
1403638216745096960, -2.651607704747114269e+00, -4.120837545792345735e-01, 1.570967890633971908e-01, -5.526924903053855032e-02, -8.107705090812158399e-01, -5.065929916655689119e-02, 5.805429588960144827e-01, 1.952945258936084338e-01, 1.022116505660831898e+00, -1.689774611664005832e-01, -2.391103911735923196e-03, 2.104791783104698402e-02, 7.681794271326587709e-02, -2.871731679359281267e-02, 1.271287098671980975e-01, 6.589390129707815846e-02
1403638216795097088, -2.641366760489914700e+00, -3.574768946848745910e-01, 1.484400939755990689e-01, -5.497408546462699552e-02, -8.094217710795168497e-01, -5.262771505926455012e-02, 5.822753386821968302e-01, 1.962979732221901419e-01, 9.986448896288737664e-01, -1.836949813400093334e-01, -2.393699115550316711e-03, 2.104815867471500693e-02, 7.681903133379122672e-02, -2.871916414357791533e-02, 1.269810793520942671e-01, 6.590445431991139025e-02
1403638216845096960, -2.629195909115491947e+00, -3.021793964300255597e-01, 1.391892551243937570e-01, -5.664314983869904452e-02, -8.071659271706672634e-01, -5.461644055092401695e-02, 5.850570604758267290e-01, 2.052990487220220095e-01, 9.737602108130964940e-01, -2.134018674425532947e-01, -2.388036117063002586e-03, 2.104780492889257032e-02, 7.681449966831564724e-02, -2.866692312852387597e-02, 1.265902246438287415e-01, 6.605889357769847980e-02
1403638216895097088, -2.619105821783999311e+00, -2.484987824818502833e-01, 1.295261801083174291e-01, -5.938881500356616577e-02, -8.053963929702312452e-01, -5.702223933460672661e-02, 5.869907010032440198e-01, 2.146621369838892512e-01, 9.523649339199188324e-01, -2.224187073249618285e-01, -2.384252586779489480e-03, 2.104777693875771807e-02, 7.681233520094130074e-02, -2.871699553239123390e-02, 1.263431527376831787e-01, 6.596331135310695704e-02
1403638216945096960, -2.606759005437510712e+00, -2.034058747006157464e-01, 1.176588428611424625e-01, -6.377329915643911717e-02, -8.044106246184754561e-01, -5.920597524232592418e-02, 5.876658623837380802e-01, 2.316377535476277783e-01, 9.267826713617844936e-01, -2.334739697714464379e-01, -2.383765153846415571e-03, 2.104792897842358915e-02, 7.681166910998567243e-02, -2.868085271029563454e-02, 1.264622835478090013e-01, 6.604708458968319706e-02
1403638216995097088, -2.591762152546287723e+00, -1.447876249725692788e-01, 1.048033718068546449e-01, -6.996648229913732253e-02, -8.038172588198221336e-01, -6.048632942727396461e-02, 5.876426718087165435e-01, 2.526479575164686242e-01, 9.157186462677815442e-01, -2.582860021602056411e-01, -2.381006380440271047e-03, 2.104679134761231613e-02, 7.680684044572451408e-02, -2.864267481517800834e-02, 1.257331616951832542e-01, 6.615690699879922532e-02
1403638217045096960, -2.580078324132954126e+00, -9.846985383588793828e-02, 8.966720126651968326e-02, -7.745581744125981660e-02, -8.040540756752968532e-01, -6.191862503384110150e-02, 5.862283886066665950e-01, 2.702712436680276831e-01, 8.930746796513897579e-01, -2.763155309801519910e-01, -2.377335304269586041e-03, 2.104659786932011264e-02, 7.680308760116016931e-02, -2.867956950239356276e-02, 1.256144643431941488e-01, 6.602303701887832221e-02
1403638217095097088, -2.563034415417540401e+00, -6.058183240601031083e-02, 7.626456335928674668e-02, -8.497743912806540734e-02, -8.047251689429313348e-01, -6.448693837064826961e-02, 5.839843080842042067e-01, 2.944904869065473330e-01, 8.631236404317345068e-01, -2.868398040892815026e-01, -2.376337520211878850e-03, 2.104482453671597392e-02, 7.680449847145282005e-02, -2.856840073356440787e-02, 1.259524307508264884e-01, 6.633407851851561010e-02
1403638217145096960, -2.556345972030850344e+00, -1.878709052980320413e-02, 6.161720029534461379e-02, -9.291708736498242860e-02, -8.053864006385944574e-01, -6.737845103411711778e-02, 5.815318605874151281e-01, 2.972236207093081339e-01, 8.504097393508459612e-01, -2.999669867438793935e-01, -2.378376518392863546e-03, 2.104751314455569414e-02, 7.680582879175876232e-02, -2.874661688897025419e-02, 1.260348572265500011e-01, 6.586830144407053444e-02
1403638217195097088, -2.536740795276495319e+00, 2.995493268006703402e-02, 4.518707941733320077e-02, -9.966505948944349991e-02, -8.057287701411504077e-01, -7.039710649446798141e-02, 5.795793925606754771e-01, 3.036687925754322781e-01, 8.297739221527457021e-01, -3.031074511318124776e-01, -2.380868358063917885e-03, 2.104482828428229368e-02, 7.680403503457251813e-02, -2.862776605956014395e-02, 1.256469837718942884e-01, 6.617485213634437258e-02
1403638217245096960, -2.523668638236531425e+00, 7.604509450719161567e-02, 2.978844997578719220e-02, -1.045869385342417940e-01, -8.063105048692691401e-01, -7.429691158666300310e-02, 5.774122539002638499e-01, 2.943067958363773107e-01, 8.158427108016675922e-01, -2.756379383821901397e-01, -2.379552196901502104e-03, 2.104518968149225733e-02, 7.680121564346886753e-02, -2.868661726182223162e-02, 1.254223865249082803e-01, 6.600965386753489261e-02
1403638217295097088, -2.509216365785125191e+00, 1.152700710926193584e-01, 1.508804653586336315e-02, -1.091988349330305780e-01, -8.065345041156886108e-01, -7.691746251923180233e-02, 5.759005227291704720e-01, 2.969070714720314919e-01, 7.934672826202204821e-01, -2.458554296605603151e-01, -2.376216812123717673e-03, 2.104498034109576060e-02, 7.679883076067109404e-02, -2.869751002610860732e-02, 1.254066231561205835e-01, 6.593706649567117328e-02
1403638217345096960, -2.500273916988189349e+00, 1.528547429521960599e-01, -2.823946585771206635e-03, -1.124947801210126191e-01, -8.066240625017332411e-01, -8.008495837726428701e-02, 5.747077045598371070e-01, 3.014911520613437479e-01, 7.755740462639354460e-01, -2.017602613201733286e-01, -2.381183407399766958e-03, 2.104253056983848569e-02, 7.679769420173596095e-02, -2.892306115330946920e-02, 1.268351114875027608e-01, 6.517327104119867431e-02
1403638217395097088, -2.488663734488290480e+00, 1.831077638544735264e-01, -1.221707531231944720e-02, -1.157299544226176868e-01, -8.071967530856160034e-01, -8.225095958927426676e-02, 5.729526674202867209e-01, 3.066700922323239986e-01, 7.426132059928436391e-01, -1.421692513134272251e-01, -2.381314937989417301e-03, 2.104221583132508469e-02, 7.679880405968561585e-02, -2.898561526786525358e-02, 1.271699526613909170e-01, 6.498947220627940280e-02
1403638217445096960, -2.473381887875747420e+00, 2.172275256392500464e-01, -1.809314643008765738e-02, -1.181145115683561175e-01, -8.071545846729842877e-01, -8.411711301182676903e-02, 5.722540955702338783e-01, 3.176605281883096432e-01, 7.235006629030247272e-01, -1.081659142467465834e-01, -2.376800903310513288e-03, 2.104221442053849991e-02, 7.679420129774321147e-02, -2.900294075407194513e-02, 1.272362306910153340e-01, 6.494650554751743576e-02
1403638217495097088, -2.460242162356652607e+00, 2.589244495109933597e-01, -2.418621714134537581e-02, -1.190305162248063570e-01, -8.074561043391440540e-01, -8.717610192368518973e-02, 5.711800968399554090e-01, 3.102320111538992009e-01, 7.144934169214228747e-01, -6.150108591540620617e-02, -2.368595020682935214e-03, 2.104231642881998141e-02, 7.678881476189874933e-02, -2.906257242441978930e-02, 1.269569830020563783e-01, 6.475333335400691726e-02
1403638217545096960, -2.447220437618348843e+00, 2.981618933044801190e-01, -2.938353708978332438e-02, -1.189796209596348381e-01, -8.079512674990817489e-01, -9.102544722331008809e-02, 5.698885567378286776e-01, 3.128709597023168754e-01, 6.957971963644734581e-01, -1.222569691473208986e-02, -2.365266532747465917e-03, 2.104271174953101578e-02, 7.678832053474825281e-02, -2.910126669080143058e-02, 1.268915504987851162e-01, 6.457011588125373402e-02
1403638217595097088, -2.433678473733810410e+00, 3.271888968627756911e-01, -3.143099076933763419e-02, -1.185538280644279213e-01, -8.084161129130241763e-01, -9.399225937334514114e-02, 5.688355064618950685e-01, 3.035343170876662056e-01, 6.656076646350722603e-01, 2.004820525689364821e-02, -2.359092406387051314e-03, 2.104112028757313194e-02, 7.678521134845217588e-02, -2.911770980760413144e-02, 1.271216930119595245e-01, 6.447043173995854748e-02
1403638217645096960, -2.419211583264280652e+00, 3.630760746089369273e-01, -3.123886050447723453e-02, -1.165336364119456680e-01, -8.087807196470393478e-01, -9.828133511301036240e-02, 5.680091885526411533e-01, 3.110329554962025789e-01, 6.452153119531379710e-01, 5.509924385289105553e-02, -2.353326040315403128e-03, 2.104042902490697170e-02, 7.678260115635315852e-02, -2.913952955529243091e-02, 1.269069796682114337e-01, 6.438134992654932776e-02
1403638217695097088, -2.397967718237346446e+00, 3.911759808757896972e-01, -2.642552749542199236e-02, -1.146206075737803975e-01, -8.089397522650912942e-01, -1.024681427982638698e-01, 5.674318225445105224e-01, 3.073306140473542891e-01, 6.136253943567733238e-01, 9.828062629267689254e-02, -2.352524259220593709e-03, 2.103911666312254652e-02, 7.678222907921010421e-02, -2.902054810069781485e-02, 1.269879116639806849e-01, 6.470139403798086386e-02
1403638217745096960, -2.377113371138608322e+00, 4.212792404732700335e-01, -1.960053394114622330e-02, -1.123726614626000542e-01, -8.097514513167796135e-01, -1.057867282276667292e-01, 5.661131867189342914e-01, 3.098740248373495487e-01, 5.709362261423661655e-01, 1.448520040051855251e-01, -2.350122515227259356e-03, 2.103728136036649848e-02, 7.678199355096275436e-02, -2.888717353342382457e-02, 1.271120802479866752e-01, 6.506184023046961140e-02
1403638217795097088, -2.355788126963316742e+00, 4.620104987882281966e-01, -1.396726613807317344e-02, -1.100870358422957607e-01, -8.106150486635373964e-01, -1.086472670403130364e-01, 5.647830192067915256e-01, 3.090305772653667016e-01, 5.378518449538012280e-01, 1.697749046490456548e-01, -2.357077820270827781e-03, 2.103599091880117497e-02, 7.678630224853220942e-02, -2.878089529709076597e-02, 1.267058133236777795e-01, 6.532053565637103987e-02
1403638217845096960, -2.343723921334902371e+00, 4.794392634632627104e-01, -5.777690825671828040e-03, -1.084140549309580287e-01, -8.114474861870375477e-01, -1.108868071739566585e-01, 5.634744766614815381e-01, 3.005512651188172457e-01, 4.845036030938593141e-01, 1.858937669884512534e-01, -2.354894101600996017e-03, 2.103634319067022515e-02, 7.678457630871105000e-02, -2.883636942785145277e-02, 1.269588342118337654e-01, 6.515519550335334420e-02
1403638217895097088, -2.329799648282645297e+00, 5.063056532608084526e-01, 1.875750665383440433e-03, -1.076977844663982997e-01, -8.111845868967230144e-01, -1.109528301600184036e-01, 5.639771473044845607e-01, 2.869978476450642524e-01, 4.539322963290175483e-01, 1.774918960961791581e-01, -2.355724402191148887e-03, 2.103500808293306060e-02, 7.678232590137845648e-02, -2.882831985246194981e-02, 1.266386602257943139e-01, 6.516571094901343897e-02
1403638217945096960, -2.338923014238874831e+00, 5.212112134815757303e-01, 6.837448816502017350e-03, -1.054765418125166582e-01, -8.102214255296680268e-01, -1.132663492267100558e-01, 5.653199756534329490e-01, 2.630784217314632301e-01, 4.074684422608109702e-01, 1.446678614901153737e-01, -2.345478346465065204e-03, 2.103960738840892492e-02, 7.677756116260885111e-02, -2.921814543635875561e-02, 1.270289635544658569e-01, 6.406588150034082940e-02
1403638217995097088, -2.329871030404849996e+00, 5.440779892456890643e-01, 1.287838674065521632e-02, -1.049952499475638873e-01, -8.091868852415647906e-01, -1.122295738557594069e-01, 5.670953226695295557e-01, 2.475118035524001003e-01, 3.703782230014400767e-01, 1.210895103957020241e-01, -2.342425865165531206e-03, 2.104097681888448396e-02, 7.677567126640366668e-02, -2.925928331399265531e-02, 1.271725477633873502e-01, 6.393976254083415245e-02
1403638218045096960, -2.313312960944383434e+00, 5.778652160462698362e-01, 1.962395701530861639e-02, -1.036822393678927950e-01, -8.085754907590895213e-01, -1.125689804097114582e-01, 5.681407340024782204e-01, 2.425362813553705588e-01, 3.411131214794879130e-01, 8.505766234398556835e-02, -2.345148227032282755e-03, 2.104272810147628583e-02, 7.677472298376444848e-02, -2.920718644680870765e-02, 1.267892312943630362e-01, 6.411121706201779180e-02
1403638218095097088, -2.300742828998977973e+00, 5.966433761765594923e-01, 2.267867384916000262e-02, -1.028173367340427108e-01, -8.079153871773652185e-01, -1.126265765659893725e-01, 5.692245397731831025e-01, 2.345679399209933125e-01, 3.005561211556237455e-01, 5.851224887440349687e-02, -2.349430962074685984e-03, 2.104238256937496915e-02, 7.677812335327803550e-02, -2.918857308021378591e-02, 1.267805508921222013e-01, 6.415615590400737533e-02
1403638218145096960, -2.278887510533307736e+00, 6.235315405277587208e-01, 2.515847949870745476e-02, -1.030734728602418493e-01, -8.071095239202289440e-01, -1.108367970319286272e-01, 5.706709034228866217e-01, 2.355702483294781768e-01, 2.634518524481049839e-01, 2.631926382220386648e-02, -2.356272544816119703e-03, 2.104024079759825999e-02, 7.678184297873183461e-02, -2.904231547301947339e-02, 1.262878938966356668e-01, 6.455034089858567581e-02
1403638218195097088, -2.264685903009903800e+00, 6.386260744318115190e-01, 2.628284223085660884e-02, -1.022849333483080991e-01, -8.061567800204069156e-01, -1.104917600923825544e-01, 5.722242649422941696e-01, 2.387470411625754740e-01, 2.282606382190935645e-01, 9.980610945327789141e-03, -2.356446699446102487e-03, 2.103966853400725256e-02, 7.678284946297249391e-02, -2.900960182680455482e-02, 1.261767665563978680e-01, 6.464706619793665621e-02
1403638218245096960, -2.254629772741088445e+00, 6.583168918947889248e-01, 2.599056136144365162e-02, -1.013723665344433700e-01, -8.044679018824471006e-01, -1.097097246036430052e-01, 5.749076573428578696e-01, 2.347745954511289701e-01, 1.867215186952390638e-01, -1.852015956079126544e-02, -2.366020806911077815e-03, 2.104122619699357044e-02, 7.678780169844037773e-02, -2.904136279639295271e-02, 1.259047692314676226e-01, 6.457961930498011538e-02
1403638218295097088, -2.249573275104891135e+00, 6.839892074621167772e-01, 1.435087789566553106e-02, -1.007480835902354876e-01, -8.025792889606646607e-01, -1.086747793732245615e-01, 5.778460875635224037e-01, 2.345751374288330693e-01, 1.567483305584812248e-01, -3.476501664224311561e-02, -2.369971689891942849e-03, 2.103820917824724551e-02, 7.679037860104284685e-02, -2.892046697238105299e-02, 1.268525596089790652e-01, 6.474552803510076615e-02
1403638218345096960, -2.238676558571524922e+00, 7.038632680144488729e-01, 1.412717849586421666e-02, -1.017872716319141724e-01, -8.007183284938766965e-01, -1.054375594578232100e-01, 5.808376974708865381e-01, 2.229790562015079025e-01, 1.215007889455424622e-01, -1.970970414269388252e-02, -2.363934215023976316e-03, 2.104167647330074456e-02, 7.678733651223051959e-02, -2.901167844585647582e-02, 1.266635214065967574e-01, 6.451924047987915578e-02
1403638218395097088, -2.222766075206124903e+00, 7.167927902476739499e-01, 1.551839233760467923e-02, -1.026761460293343087e-01, -8.003360552682247109e-01, -1.021602680803858076e-01, 5.817929935123005158e-01, 2.502321989165210425e-01, 7.876999790817475200e-02, 1.327630871437645264e-02, -2.367689896335526713e-03, 2.104115877828108966e-02, 7.678567646171989558e-02, -2.898269470593937622e-02, 1.263907221030503014e-01, 6.463513790615718624e-02
1403638218445096960, -2.219431558209660871e+00, 7.071071506020217834e-01, 1.658823979997938250e-02, -1.035631130506387138e-01, -8.002709320545839944e-01, -9.934545338599391762e-02, 5.822126740421230684e-01, 2.564123016294031498e-01, 4.369452638223514374e-02, 4.890004406473710125e-02, -2.354769043440429251e-03, 2.104302188680088823e-02, 7.678340436751915354e-02, -2.911967802088224339e-02, 1.268212089083564642e-01, 6.425567157678735430e-02
