# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403636877201666560, -7.347201667051921070e-02, 3.748061546975743896e-01, 1.949957082942033182e-01, -1.919044885248469834e-01, -8.820187093870214268e-01, -6.677069353306519517e-02, 4.251556633286020515e-01, -4.988086742066767387e-01, -5.441806647150012610e-01, -3.101711978458797543e-03, -2.771894104652925656e-03, 2.167339377821713570e-02, 7.736772180292141032e-02, -2.881404280997891532e-02, 7.996737891219801719e-02, 7.421898334539903108e-02
1403636877251666432, -9.559504178469772906e-02, 3.452936427249067020e-01, 1.957138942657211389e-01, -1.731600440637927896e-01, -8.857359302576978122e-01, -5.453815780401920221e-02, 4.272154612531012807e-01, -4.332007589781455281e-01, -6.117222032186260261e-01, 5.547047070119320335e-03, -2.776245925103833050e-03, 2.166563304685726124e-02, 7.736664573969848080e-02, -2.830510542243689850e-02, 7.952375582856116565e-02, 7.502496117866672143e-02
1403636877301666560, -1.144204025735821167e-01, 3.137082818218215885e-01, 1.964448405818309262e-01, -1.557529362795232464e-01, -8.888136823973088463e-01, -4.284827541079624241e-02, 4.288534552944200384e-01, -3.613174998295909934e-01, -6.573725386715116858e-01, 4.434280019219061751e-03, -2.785583607112146476e-03, 2.165610991945896013e-02, 7.737046211625990544e-02, -2.873379023562242299e-02, 7.961442318217017144e-02, 7.454043662168984008e-02
1403636877351666432, -1.279295109200270231e-01, 2.783953256675223975e-01, 1.978511435453545464e-01, -1.372434733130808715e-01, -8.919104983087648986e-01, -3.203973294970100666e-02, 4.296898271452144757e-01, -2.709718118918257312e-01, -6.934643144347749644e-01, 1.006311001186085442e-02, -2.790684605875961687e-03, 2.164219920627829391e-02, 7.736892965294854541e-02, -2.777722473075324230e-02, 7.907931032695675322e-02, 7.604568356992108535e-02
1403636877401666560, -1.395079789068358056e-01, 2.427364127145509864e-01, 1.984120183685851857e-01, -1.197238994820599284e-01, -8.947619462192476503e-01, -2.154239438260687617e-02, 4.296547133862471668e-01, -1.894369279088928826e-01, -7.128139377607952687e-01, 2.626399299780389713e-04, -2.783000074877786580e-03, 2.164137568372644094e-02, 7.737831361201867597e-02, -2.864521603300847555e-02, 7.665438170414970442e-02, 7.510997432592936285e-02
1403636877451666432, -1.458092858791039392e-01, 2.073723826070053011e-01, 1.982348506240618480e-01, -1.036263768634970855e-01, -8.974638168792590243e-01, -1.094733082466401233e-02, 4.286028783833255029e-01, -1.034431020652517297e-01, -7.045579267723474093e-01, -1.669010817666513602e-02, -2.800514871656795829e-03, 2.164145855087541703e-02, 7.737962955021891742e-02, -2.835909158547810990e-02, 7.556359615098331983e-02, 7.557401887534534457e-02
1403636877501666560, -1.470971643541649498e-01, 1.722980010228308545e-01, 1.966389223902847705e-01, -8.966113795108977824e-02, -9.001534175910755886e-01, -4.491173389633918767e-04, 4.262446520884905499e-01, -1.324855150437396004e-02, -6.951232665533239041e-01, -2.979418703647102734e-02, -2.811894855726026609e-03, 2.163413618506298403e-02, 7.736929027261119085e-02, -2.772912619495643619e-02, 7.429169790203217494e-02, 7.636589588414988139e-02
1403636877551666432, -1.449816371108197943e-01, 1.384978422974059153e-01, 1.947395544637036957e-01, -7.921355844706061411e-02, -9.027143178919488919e-01, 9.662433708163276069e-03, 4.227750108578592902e-01, 7.655714332143152834e-02, -6.681358614843243560e-01, -4.202740018680678480e-02, -2.813039015271223339e-03, 2.162672212328562577e-02, 7.737303433444807366e-02, -2.853186725342667096e-02, 7.482317547887117060e-02, 7.523022258024740505e-02
1403636877601666560, -1.381678805211999372e-01, 1.064466438513366336e-01, 1.926157504707275425e-01, -7.067285821165056325e-02, -9.055967330437695306e-01, 1.872295002323530466e-02, 4.177910426936832233e-01, 1.673374294690214148e-01, -6.173593200082081456e-01, -4.542516103068553607e-02, -2.820931451889619954e-03, 2.162306408866338653e-02, 7.736818486293242647e-02, -2.845000895286963968e-02, 7.499684579123290507e-02, 7.533561667065875878e-02
1403636877651666432, -1.257640589831769962e-01, 7.778083506706874595e-02, 1.908236742954091403e-01, -6.416288149596466317e-02, -9.081312175039383261e-01, 2.618350958309376836e-02, 4.129106928366733653e-01, 2.514516504112629947e-01, -5.730835186269807036e-01, -4.542420906702481637e-02, -2.844057969067184666e-03, 2.162220372536535762e-02, 7.735626126732468577e-02, -2.798154771468862323e-02, 7.201934387384337222e-02, 7.619741245948657982e-02
1403636877701666560, -1.115048545610376751e-01, 5.062876419426116242e-02, 1.889124672673266614e-01, -6.067843462267091120e-02, -9.102677612285534625e-01, 3.406190389766408644e-02, 4.081305148387776582e-01, 3.132884416253686743e-01, -5.090970728480568308e-01, -3.546326433570625575e-02, -2.845335607722534240e-03, 2.162255797990086589e-02, 7.735455796507842430e-02, -2.810182850378928690e-02, 7.301780722645856425e-02, 7.602799527683035130e-02
1403636877751666432, -9.434835739385274977e-02, 2.782528232373911517e-02, 1.870332647603662468e-01, -5.967502501985798291e-02, -9.121309728105172487e-01, 3.956529537366273303e-02, 4.035970357059299185e-01, 3.743725193711717747e-01, -4.488769154476117684e-01, -3.013802657495441920e-02, -2.861863346025486123e-03, 2.162648965185783034e-02, 7.735390968814742640e-02, -2.831240360629679390e-02, 7.140711364220343749e-02, 7.577809988470182723e-02
1403636877801666560, -7.460472032206105775e-02, 8.985588944979697873e-03, 1.855073274397425198e-01, -6.094284068137550969e-02, -9.139281744100608007e-01, 4.234591272530484340e-02, 3.990339407426880536e-01, 4.191627303016388639e-01, -3.794592660540337947e-01, -3.367844589417177958e-02, -2.878132935551523230e-03, 2.164188597540495432e-02, 7.734133086960696957e-02, -2.770033133861325020e-02, 7.016867315943425831e-02, 7.664842795697771050e-02
1403636877851666432, -5.262847153504307540e-02, -7.541814965368456164e-03, 1.842197049394821984e-01, -6.548277717041864343e-02, -9.155345492354031167e-01, 4.350403238565107161e-02, 3.944818046710960036e-01, 4.455649063282160482e-01, -3.110399918319335377e-01, -3.467769825875322010e-02, -2.885423009255182799e-03, 2.164401446295179110e-02, 7.732808872117909182e-02, -2.774024629056264998e-02, 6.861182595361342562e-02, 7.677847850240128447e-02
1403636877901666560, -2.977460719151479515e-02, -1.978268972393950123e-02, 1.829164268581982555e-01, -7.064174653321228514e-02, -9.172051818326881767e-01, 4.239304851938097835e-02, 3.898040886179060527e-01, 4.769645982643052617e-01, -2.356644469911461093e-01, -4.736013119009555711e-02, -2.895043832216037324e-03, 2.165572966487417164e-02, 7.731856560921288035e-02, -2.720754764507322260e-02, 6.904311077651908990e-02, 7.761814005345407663e-02
1403636877951666432, -3.878623231835425303e-03, -3.174695163908316381e-02, 1.808757843400644327e-01, -7.756147729224451004e-02, -9.189809203326286813e-01, 3.901434696663250851e-02, 3.846247080409768149e-01, 4.921210476828249969e-01, -1.667709145563789630e-01, -4.865180965674967273e-02, -2.887673763847643880e-03, 2.163852872631755533e-02, 7.732672460031009276e-02, -2.626286713478656262e-02, 7.093091051801440894e-02, 7.884260181390717603e-02
1403636878001666560, 2.300220755605491413e-02, -3.975283779489011821e-02, 1.782789984341337508e-01, -8.537445818265645969e-02, -9.200398542800617419e-01, 3.452815902973559864e-02, 3.808486243382767089e-01, 5.169433362451082425e-01, -9.960416558756840510e-02, -5.766974681239617900e-02, -2.887498542693507381e-03, 2.160814990917776096e-02, 7.733423120445678811e-02, -2.752921513326957170e-02, 7.428631292766973981e-02, 7.701140314658869168e-02
1403636878051666432, 4.834230493682104002e-02, -4.164459582286714201e-02, 1.754919269451204467e-01, -9.435048183148621315e-02, -9.207482609169030940e-01, 2.762701949759889530e-02, 3.775677083522162580e-01, 5.017576339659747253e-01, -3.450834497628508992e-03, -6.150990341902524972e-02, -2.890401331806471529e-03, 2.161118004119167574e-02, 7.733017439552715422e-02, -2.767817036308714909e-02, 7.359432863932581503e-02, 7.689896905466568622e-02
1403636878101666560, 7.357538287054699033e-02, -4.002642171482852229e-02, 1.727904365563411038e-01, -1.057831866223828271e-01, -9.203840480569874805e-01, 2.055759986452610627e-02, 3.758729926425376511e-01, 4.939421703072015557e-01, 7.336279401082980434e-02, -5.799993912173073002e-02, -2.899838152349457771e-03, 2.160382322475378619e-02, 7.733397999394332756e-02, -2.754142141647327249e-02, 7.616248279490307749e-02, 7.699178078027947569e-02
1403636878151666432, 9.883916918888599468e-02, -3.466457984094296202e-02, 1.696949250431720457e-01, -1.182836249574764076e-01, -9.191898922686706497e-01, 1.203595028420820223e-02, 3.754384928570654312e-01, 4.838937232289853285e-01, 1.568603653165458744e-01, -5.840446845412058940e-02, -2.905140777498821034e-03, 2.159924166758217176e-02, 7.734192253310503973e-02, -2.701819260059378988e-02, 7.650465139802790915e-02, 7.763559695909481861e-02
1403636878201666560, 1.235534225195030616e-01, -2.557671190778813483e-02, 1.670023846096479470e-01, -1.306430423859697432e-01, -9.172183644685664161e-01, 5.053228592190124949e-03, 3.763207836919732485e-01, 4.700524444851622019e-01, 2.302779508600465985e-01, -4.666290894870826073e-02, -2.907038287906806712e-03, 2.157985188432435739e-02, 7.734567183380253175e-02, -2.765456042066326281e-02, 8.124103746560193406e-02, 7.648454872249382808e-02
1403636878251666432, 1.451918249221215151e-01, -1.124026319557183511e-02, 1.640038894010026060e-01, -1.433112919993775602e-01, -9.150131115388513425e-01, -2.598290922927424650e-03, 3.771022781444560157e-01, 4.485685295518688220e-01, 3.035186490828217787e-01, -5.893273713744894005e-02, -2.910155194848785317e-03, 2.158979609276891892e-02, 7.734671662299612283e-02, -2.831809769014055275e-02, 8.092546325265689844e-02, 7.557860225232317097e-02
1403636878301666560, 1.681472299062148901e-01, 4.718608467592410975e-03, 1.615406000617343185e-01, -1.567442403486348501e-01, -9.122452121469207809e-01, -7.578689032553420461e-03, 3.783946081871369382e-01, 4.182707102483631534e-01, 3.622976507307817950e-01, -4.501314865520412989e-02, -2.913510460871425456e-03, 2.158294854834852047e-02, 7.735394629097219754e-02, -2.775401061978099299e-02, 8.277067229040703522e-02, 7.624273519915809871e-02
1403636878351666432, 1.888721532637369915e-01, 2.365453850731959184e-02, 1.590383821651401297e-01, -1.706255403675133731e-01, -9.091515899526090294e-01, -1.254353973425310388e-02, 3.797011602192867930e-01, 3.897527179856039026e-01, 4.217366919725595298e-01, -4.432278544722390023e-02, -2.907761109751774101e-03, 2.158278295593731369e-02, 7.735998580363405430e-02, -2.752628412863696722e-02, 8.352524764281797631e-02, 7.645818342572294202e-02
1403636878401666560, 2.073081217718840408e-01, 4.688406298741702727e-02, 1.571866972301111942e-01, -1.842281043861973555e-01, -9.061526054135103925e-01, -1.879368481302399682e-02, 3.802555176032612616e-01, 3.478541279348817405e-01, 4.908362632374604351e-01, -2.252432422749874388e-02, -2.916527291886454164e-03, 2.158329531796186751e-02, 7.736280056794468674e-02, -2.796682856288337099e-02, 8.359146581705699519e-02, 7.582827455722615517e-02
1403636878451666432, 2.241922411616304178e-01, 7.220046370519243861e-02, 1.569267943916131669e-01, -1.976548282402051104e-01, -9.031779426285504453e-01, -2.585278260358277527e-02, 3.801760203566840191e-01, 3.051760396030475109e-01, 5.369000945189913443e-01, -7.175557171028965238e-03, -2.920162214060256084e-03, 2.157652657298134158e-02, 7.735911881124264700e-02, -2.778462630765216740e-02, 8.347567399168608071e-02, 7.622190956409206908e-02
1403636878501666560, 2.379117946529694660e-01, 1.001395843050334189e-01, 1.577736837548560089e-01, -2.094343188460878191e-01, -9.003979880704237049e-01, -3.443019593183250376e-02, 3.797832155010332778e-01, 2.373264319488008200e-01, 5.839594821958282722e-01, 3.051523102474430413e-02, -2.918308154064614898e-03, 2.157239383937319815e-02, 7.736067915790822980e-02, -2.793959719409178435e-02, 8.453912708087397976e-02, 7.597590745002819057e-02
1403636878551666432, 2.483564890780696477e-01, 1.304207867675953314e-01, 1.597992247103491303e-01, -2.216159884329750585e-01, -8.972434652341000350e-01, -4.281447003063575812e-02, 3.794831207334205536e-01, 1.712765864695096063e-01, 6.099899155090204861e-01, 4.774166999719064997e-02, -2.923976494139764268e-03, 2.156885214207460849e-02, 7.735891827728305636e-02, -2.787264452800279624e-02, 8.525154221690156575e-02, 7.605992757994829712e-02
1403636878601666560, 2.563127861809928465e-01, 1.615579241154923573e-01, 1.631899768791205685e-01, -2.319110336770489333e-01, -8.943260395696357445e-01, -5.235260386314708608e-02, 3.790216514597568587e-01, 9.974355632266347638e-02, 6.363552972787600570e-01, 6.993474138666444517e-02, -2.922688794483356816e-03, 2.156122847378477703e-02, 7.735353377020180721e-02, -2.733139982503341586e-02, 8.493600175774211614e-02, 7.683578468697249697e-02
1403636878651666432, 2.584334581292859201e-01, 1.923308906129641283e-01, 1.668509523132422900e-01, -2.413793315261301697e-01, -8.911421784917982203e-01, -6.132003109931903617e-02, 3.792644062008314609e-01, 3.482576036936597258e-02, 6.442811104154293478e-01, 8.037924996740634931e-02, -2.903255672835657834e-03, 2.156878904971529232e-02, 7.736077738567921636e-02, -2.807119246775855934e-02, 8.662197995337184153e-02, 7.573936914465306813e-02
1403636878701666560, 2.583152708345962667e-01, 2.246298016080381377e-01, 1.712146380363201159e-01, -2.488261116312699972e-01, -8.882324069057400129e-01, -7.141863190226034608e-02, 3.795103905166605229e-01, -3.545216298896128326e-02, 6.497973269042495170e-01, 9.505675993952053537e-02, -2.897080086546477244e-03, 2.156792752690058629e-02, 7.735708926565512678e-02, -2.808645314603648233e-02, 8.757098379095591689e-02, 7.567948808477249767e-02
1403636878751666432, 2.557475503821381446e-01, 2.568805392792318787e-01, 1.761115763996192463e-01, -2.542778035854584839e-01, -8.853195251017004219e-01, -8.067786357060546809e-02, 3.808454009268559259e-01, -8.754881771831823922e-02, 6.315826471809369291e-01, 9.535299095926987045e-02, -2.903099611620600651e-03, 2.156461571238402902e-02, 7.735588713298827135e-02, -2.780716414071463666e-02, 8.712262212054967814e-02, 7.606856249669728676e-02
1403636878801666560, 2.484813813040143704e-01, 2.872649882807267185e-01, 1.802965479485975353e-01, -2.593860710557444049e-01, -8.822653044655287546e-01, -8.762270408815082956e-02, 3.829478559894188283e-01, -1.498617239301743009e-01, 6.095128015164259505e-01, 9.081900251817633107e-02, -2.887451667031622291e-03, 2.157461951124952856e-02, 7.736626093489655520e-02, -2.834189425471436707e-02, 8.829016685440112255e-02, 7.521683512063084831e-02
1403636878851666432, 2.392312098379250629e-01, 3.179584991076001010e-01, 1.838470133530284989e-01, -2.626940374135605660e-01, -8.801897827361769844e-01, -9.279346628271011033e-02, 3.842488278309303951e-01, -1.922090053026476175e-01, 5.849427649635894344e-01, 7.080547270817412475e-02, -2.893449958227671884e-03, 2.158590915288665160e-02, 7.736313320423314488e-02, -2.828219236412665358e-02, 8.664483833862589301e-02, 7.522418273606948369e-02
1403636878901666560, 2.293692944881100815e-01, 3.454755240142040051e-01, 1.869464233492293681e-01, -2.655828912155597243e-01, -8.788704415515727897e-01, -9.476166274064427852e-02, 3.848021597329672749e-01, -2.174072131444104161e-01, 5.449148532666940881e-01, 4.910614712810659754e-02, -2.883268343842785002e-03, 2.158265861175320821e-02, 7.736491362770089864e-02, -2.805868812431440082e-02, 8.640548890894980683e-02, 7.561185681592443031e-02
1403636878951666432, 2.166855932339132873e-01, 3.719003626586526723e-01, 1.890854372341114753e-01, -2.673539148864809145e-01, -8.784387915718409046e-01, -9.543653103743868216e-02, 3.843943836741325337e-01, -2.691493541590648797e-01, 4.960185076641139834e-01, 4.412264422548834580e-02, -2.893829880459634126e-03, 2.158216629349603982e-02, 7.737315536448384490e-02, -2.818456137882083962e-02, 8.602201073573328971e-02, 7.533954913027950118e-02
1403636879001666560, 2.031167355038120681e-01, 3.956753465718694240e-01, 1.911976222443322049e-01, -2.680397688842215409e-01, -8.787742187329186105e-01, -9.527494207008573024e-02, 3.831882568664958244e-01, -2.903416553786965504e-01, 4.513738976153542914e-01, 3.495660717633726489e-02, -2.902863785726919176e-03, 2.157819326961525272e-02, 7.737385903786882235e-02, -2.801159107985158603e-02, 8.543282041684908956e-02, 7.566683859319496552e-02
1403636879051666432, 1.870649225641068947e-01, 4.161527425158074722e-01, 1.930718544086094945e-01, -2.687364065880429864e-01, -8.785934323173081317e-01, -9.466322370247570728e-02, 3.832664850222269881e-01, -3.508460431591410300e-01, 3.869598739722636682e-01, 5.404950356519441779e-02, -2.886381485225150353e-03, 2.157564106477181942e-02, 7.737148083443348701e-02, -2.823554394648633559e-02, 8.478667353676855312e-02, 7.530647224339145906e-02
