# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1413394884755760384, 2.287501268824137807e-03, -1.546652175460952114e-03, -1.036879968069093954e-03, 2.192257650492679226e-03, -7.973022417248122329e-01, 9.484234537129133946e-03, 6.035017635783906931e-01, 3.555271630149178970e-03, -1.792779603088054310e-03, -3.767856887895782922e-03, -7.771393502056648563e-04, 2.107747603205652187e-02, 7.878314224637107677e-02, -1.943078688899738116e-02, 3.369930027184613649e-04, 2.921407800946768107e-03
1413394884805760512, 1.575777360878570727e-03, -2.762476104146627774e-03, -4.139918758783904876e-03, 2.154219142792701460e-03, -7.978578384323005146e-01, 9.969636003032427210e-03, 6.027593511095360457e-01, -2.487970539112810756e-02, 1.372113637566034841e-02, -1.887901875456582043e-02, -8.351561810899892340e-04, 2.134871275015759809e-02, 7.905949302313966531e-02, -1.171598110648057987e-02, 3.177738467547589559e-04, -1.727810851371988079e-03
1413394884855760384, 2.505382539271420496e-03, -1.876893366122417027e-03, -9.884921609020409262e-04, 3.354122086905223649e-03, -7.977243211450913973e-01, 9.809597506252324545e-03, 6.029331879366025548e-01, 1.382304451535186192e-03, -8.508965869282864285e-04, -2.392437078970414705e-03, -1.178322640551739348e-03, 2.190795613890238192e-02, 7.982198531693771026e-02, -1.839758392980424262e-02, -2.985693642141953229e-05, 6.943703064294572125e-03
1413394884905760512, 6.844270843589382765e-04, -1.055746981385670413e-03, -1.662526967057835177e-03, 3.778168254303766564e-03, -7.978532325491631827e-01, 9.792963883286735435e-03, 6.027603525563653974e-01, -1.161536235153296263e-03, -3.326661240704754594e-03, -3.184549983432502160e-03, -1.252931722563076743e-03, 2.216740399918919885e-02, 8.054546920519464748e-02, -2.069320021736704637e-02, -7.386046106580529545e-06, 8.927683238600665760e-03
1413394884955760384, 8.975146637266498938e-04, -7.489875674787648289e-04, -1.476288839956463187e-03, 4.033212206291523355e-03, -7.977261739131227269e-01, 1.002046475814841880e-02, 6.029231086459202471e-01, 1.758874188167684673e-03, -1.232677174439629790e-03, -2.138725625658599323e-03, -1.403671905844043654e-03, 2.216512091124534650e-02, 8.065191606939953184e-02, -2.060095393468331856e-02, 3.745895358787124991e-05, 8.493239317880133324e-03
1413394885005760512, 9.128541738649836607e-04, -5.358769836561035277e-04, -1.254834077029097755e-03, 3.866862524901030183e-03, -7.976148183008134884e-01, 9.919308455837059016e-03, 6.030731765888214246e-01, 3.453209278229385764e-03, 1.059557380752917076e-03, -2.821231731856647116e-04, -1.315001112103390693e-03, 2.206422463360077635e-02, 8.070576921204669629e-02, -2.107335924250789555e-02, 9.207192522116455487e-05, 7.762623715175102912e-03
1413394885055760384, 1.227769260096818298e-03, -6.836446270506158201e-04, -1.131077387984205825e-03, 3.754743405863383756e-03, -7.976222968460665586e-01, 1.009577274483716182e-02, 6.030610656050067186e-01, 6.222418681044855886e-04, -1.330263255048954110e-03, -6.689929638011395726e-04, -1.303787798478588632e-03, 2.203585268726186361e-02, 8.056660637217381848e-02, -2.113352082449626579e-02, 1.292520466199579773e-04, 7.164906545961938385e-03
1413394885105760512, 2.020143563188679138e-03, -9.676193259452826661e-04, -1.328706967079336778e-03, 3.157420628012005438e-03, -7.974428717140266132e-01, 1.002808329366422502e-02, 6.033028547859853319e-01, 2.815156031171610947e-03, 4.897340479371198145e-03, 1.590377949161906647e-03, -1.204552175189627355e-03, 2.173613050038179784e-02, 8.005872418881036789e-02, -2.200503930474376202e-02, 2.023463999100397659e-04, 5.141105206377902595e-03
1413394885155760384, 1.517611939318701253e-03, -1.089356951610231678e-03, -1.300198878990273818e-03, 3.251798018974781570e-03, -7.975950488994507648e-01, 9.901321226989284394e-03, 6.031032478926693363e-01, -1.378115027169817246e-03, -2.091048271543338027e-03, -8.955659755232046101e-04, -1.166753295765172310e-03, 2.206766187545270569e-02, 8.022819362129840481e-02, -2.137564856747365197e-02, 1.634219989698643962e-04, 6.741948554470680519e-03
1413394885205760512, 1.008152251041682891e-03, -1.042468262150010204e-03, -1.166328743734767462e-03, 2.616578253657579796e-03, -7.975344084926146992e-01, 9.777150155597378808e-03, 6.031885510546538542e-01, -5.666248482257865671e-05, 7.847178955189985710e-04, -6.630216099332377801e-04, -9.466419095969852079e-04, 2.191567952267039696e-02, 7.974850343269766773e-02, -2.082768680955543461e-02, 2.091146750397598387e-04, 5.587963564488457324e-03
1413394885255760384, 3.446200632125599652e-03, -2.365960443400448154e-03, -1.441549180677173829e-03, 2.390612381106291782e-03, -7.972503970609061685e-01, 9.748423680233918656e-03, 6.035652885930580247e-01, 7.874768168824789957e-03, 4.327628900211334326e-03, 2.742682977874079647e-03, -9.145666277797149428e-04, 2.161717530746811583e-02, 7.970339317911738497e-02, -2.196811244899878057e-02, 2.655089240885585150e-04, 4.782249805051142638e-03
1413394885305760512, 2.023191680826735839e-03, -7.051654913209481207e-04, -1.232538408934175621e-03, 4.209895339850115020e-03, -7.977425022592327108e-01, 1.015736155444955241e-02, 6.028980053679543483e-01, 3.420406749303620420e-03, -1.550867851628068457e-03, -3.781981982475227273e-05, -1.435331857817488243e-03, 2.241364390899201753e-02, 8.102780906798924543e-02, -2.005360710559383336e-02, 6.352813175079303392e-05, 8.915156810236038454e-03
1413394885355760384, 1.989256994695451342e-04, -4.271624945014922993e-04, -1.145969346301010158e-03, 4.427078408403694633e-03, -7.978763272401937501e-01, 1.029195337966283194e-02, 6.027170506150428819e-01, 2.385878235214135192e-03, 1.931922212482032383e-03, 4.905487851821416830e-04, -1.515631281095359368e-03, 2.262694937169832526e-02, 8.122556042413194011e-02, -1.923530732038708849e-02, 8.485886964496464893e-05, 9.525922963902817842e-03
1413394885405760512, 2.892443572997731261e-04, -4.782876130365008860e-04, -1.307858000647401688e-03, 4.260418339108631124e-03, -7.977268393724367135e-01, 1.024517589900737248e-02, 6.029168889251957930e-01, 2.199531322456110653e-03, 2.617003265466598047e-03, 1.652708432973798002e-03, -1.505612428000083648e-03, 2.253197402909724173e-02, 8.119728115077523567e-02, -2.019946203893480119e-02, 1.180694763170241773e-04, 8.625412389558538909e-03
1413394885455760384, 1.537117894811106458e-04, -5.336808293208010782e-04, -1.400001702197751227e-03, 4.347407302609082071e-03, -7.977668766684744561e-01, 1.021849074402083994e-02, 6.028637433013256386e-01, 1.822897116705849167e-03, -1.673400710903225628e-03, -1.348854919901549924e-03, -1.514792356911666285e-03, 2.256236924658358220e-02, 8.126399437153127014e-02, -1.949995351723940451e-02, 1.330537833132595807e-04, 8.134239577758144851e-03
1413394885505760512, 2.300702847330681486e-04, -5.744387798248850371e-04, -1.517940613430508387e-03, 4.099075809293518252e-03, -7.977180082470850531e-01, 1.031321079988775473e-02, 6.029285318997686938e-01, 2.210753009353674716e-03, 9.082752510837207097e-05, -2.180189430761249499e-03, -1.463916434349445952e-03, 2.240471611681357084e-02, 8.105272844400707166e-02, -1.960015472778806750e-02, 1.519465436552273614e-04, 6.678594658657382478e-03
1413394885555760384, 1.230110638554692166e-04, -7.334883925438871743e-04, -1.520264237989338643e-03, 3.502382047598029749e-03, -7.976074079007541284e-01, 9.939965702921793947e-03, 6.030848640644677072e-01, 3.279064239908187437e-03, 4.628277512289021185e-03, 2.032950629830039199e-03, -1.203804266907166015e-03, 2.230559379377238319e-02, 8.079577450212023504e-02, -2.092968555261501967e-02, 1.909099040851999719e-04, 6.141722700334721272e-03
1413394885605760512, 8.430281844039090599e-05, -6.788359226242472125e-04, -1.978124469634718208e-03, 3.565618436869996341e-03, -7.974350879386129520e-01, 1.015456778843899788e-02, 6.033087531625324074e-01, 2.952609610539703132e-03, 2.523040673962658083e-03, 7.224120680563215048e-04, -1.366123428738884576e-03, 2.213815032282020687e-02, 8.061084035911522672e-02, -2.091329412475175301e-02, 2.247683472392124002e-04, 4.908937077083314927e-03
1413394885655760384, -2.018988657909768863e-04, -8.526650939596192285e-04, -2.310020830926213988e-03, 3.271503344851948037e-03, -7.974331308819326836e-01, 1.017407231765880653e-02, 6.033126778795371292e-01, -1.736847353321883600e-03, -3.352818316977150721e-03, -3.441818984952095713e-03, -1.293527070260025056e-03, 2.196634283743622434e-02, 8.045975512190282897e-02, -1.977428391856275031e-02, 2.537972608671992033e-04, 2.813926515973222062e-03
1413394885705760512, 7.171333388055874873e-05, -8.466429382263724506e-04, -2.408492708155665976e-03, 3.026027468312618429e-03, -7.971809058410785909e-01, 1.005546958429234458e-02, 6.036491812730288009e-01, 1.119183479779958974e-03, 5.127425207108917814e-04, -1.879963096845490081e-04, -1.196931225010369098e-03, 2.163801640347973870e-02, 8.031962827244802650e-02, -2.135968304670451262e-02, 3.359787218449058034e-04, 1.487441063937900267e-03
1413394885755760384, -9.068830381681820319e-05, -7.499249403468189780e-04, -2.211923458083399959e-03, 3.249393075553486804e-03, -7.972108825352763883e-01, 1.002206882908317741e-02, 6.036089863051672388e-01, 1.036303827788149362e-03, 1.684457131930960612e-03, 2.485423688239643504e-04, -1.239856680434907104e-03, 2.172421193795759028e-02, 8.060123700740047525e-02, -2.148542602724799397e-02, 2.954210019657294755e-04, 2.592742946392337638e-03
1413394885805760512, -1.776335829348004043e-04, -5.443972206552019676e-04, -1.666262605133401889e-03, 3.919078905899324623e-03, -7.976068348146501119e-01, 1.031589449172187756e-02, 6.030767448661243924e-01, 1.867048684875872435e-03, 2.838054265356395830e-04, -1.775958204115211583e-05, -1.477249559772290293e-03, 2.230735773920626552e-02, 8.099399529009027043e-02, -2.006884890107577674e-02, 1.306049337517401659e-04, 6.681194368882545712e-03
1413394885855760384, 4.468202478290164584e-05, -5.952653204639058327e-04, -1.821392776661018287e-03, 3.704522494870058583e-03, -7.974624411895128162e-01, 1.021830964430373023e-02, 6.032706834855818823e-01, 2.668570649253804682e-03, 1.117898298763376434e-03, 1.030095144289030562e-03, -1.416595342211327945e-03, 2.214026374021751259e-02, 8.083823344596062499e-02, -2.049928030811055957e-02, 1.780464083801918144e-04, 5.351363066824452695e-03
1413394885905760512, -2.919774461641671485e-05, -7.245085230477237405e-04, -2.454354652702620855e-03, 2.899280746658064976e-03, -7.972845165642845622e-01, 9.985314476389802948e-03, 6.035141152556540156e-01, 5.996901818723708415e-03, 8.177939771101367175e-03, 3.752672095053583034e-04, -1.280770104622015130e-03, 2.179730476050360105e-02, 8.028776777425675193e-02, -2.127147992374591942e-02, 2.684433774809695961e-04, 3.244818761317219778e-03
1413394885955760384, -6.572058900350654037e-04, -1.390808096587483125e-03, -3.349822803163184960e-03, 2.266919678927995039e-03, -7.971489635174482391e-01, 1.000101325973098282e-02, 6.036955944613197067e-01, 8.435570723407573301e-03, 4.441196005012772868e-03, 1.780803985818170008e-03, -1.034425583228928318e-03, 2.143949648589882351e-02, 7.965183794845673293e-02, -2.168755316880617567e-02, 4.116106772616292902e-04, 9.488466408182568996e-04
1413394886005760512, -4.596501935026858039e-04, -1.554730982101321319e-03, -4.087240045257749602e-03, 1.170857179427986332e-03, -7.968426203284313392e-01, 9.823610595715865507e-03, 6.041059213386744675e-01, 1.405974421622740653e-02, 2.502523874939393059e-03, 1.533852319770619534e-03, -9.883545215529380892e-04, 2.112993552650392279e-02, 7.930960292332218942e-02, -2.197504784439179015e-02, 5.637615481211050075e-04, -5.628630925844811325e-04
1413394886055760384, 3.613752264735322988e-04, -1.111186366523837440e-03, -2.262218913863440085e-03, 2.911031432592154928e-03, -7.976764235996437469e-01, 9.891570622881587158e-03, 6.029975173745683037e-01, -1.817731960241907637e-03, -3.373761097816635295e-03, -5.705676113708495548e-03, -1.269073516095110344e-03, 2.210402104488545794e-02, 8.040848650220248917e-02, -1.905234666823230061e-02, 1.116310586235008857e-04, 5.107133372366094368e-03
1413394886105760512, -1.753037850795092947e-04, -7.964672358118487019e-04, -1.751545386891656267e-03, 3.535566798436021695e-03, -7.979229508053757858e-01, 1.011266171776090822e-02, 6.026642501579447808e-01, -9.444101952071977564e-04, -5.668679815608770444e-04, -3.692894658397823625e-03, -1.433398204303443961e-03, 2.238460184116811136e-02, 8.075448580499357265e-02, -1.850406044046714812e-02, 7.050446675624009139e-05, 6.651553819291881886e-03
1413394886155760384, 6.106578646579719763e-04, -1.758935807828512462e-04, -1.461530511197976692e-03, 3.940429578443045699e-03, -7.981123591244788651e-01, 1.050039395954345881e-02, 6.024042471249605457e-01, -1.001617851810674299e-03, 5.404391766262672814e-03, -4.666242233204445037e-04, -1.662759918842210416e-03, 2.257808456790326782e-02, 8.095502447459780593e-02, -1.937157283834200355e-02, 9.465636411996671841e-05, 7.772148960909521648e-03
1413394886205760512, 4.113481020615832170e-04, -2.182511507470246532e-04, -1.454894872793677804e-03, 3.978421675716961765e-03, -7.981860459760792281e-01, 1.033442212469749127e-02, 6.023092294572539585e-01, -3.632164470972728057e-04, 4.296037720310862118e-03, -1.275610913411761964e-03, -1.633838244185834617e-03, 2.264056443104489960e-02, 8.099627988960862723e-02, -1.877672807353588866e-02, 1.148387009587809152e-04, 7.664079978831909480e-03
1413394886255760384, 7.212266882369526132e-04, -1.553969630577746149e-04, -1.520623808874992187e-03, 4.018528202202762724e-03, -7.981105467609942439e-01, 1.040045979185386278e-02, 6.024078659978412409e-01, 3.740725402879253262e-03, -2.460331678526374473e-03, -1.164506977139689956e-03, -1.710250038684160223e-03, 2.253172891282411230e-02, 8.093444640881908292e-02, -1.933422685679180714e-02, 1.596946685443761016e-04, 6.990249766092656789e-03
1413394886305760512, 1.313445985486271471e-03, -4.665354791535472612e-04, -1.408556714687044182e-03, 3.813561468436296297e-03, -7.982144052578583615e-01, 1.014803351682399928e-02, 6.022758814725286403e-01, 4.468121155168884931e-03, -6.537998491568885150e-04, -3.058899812887214478e-04, -1.577559804843380823e-03, 2.254545151591452745e-02, 8.082202997721733839e-02, -2.016986438560411724e-02, 1.870113813596866706e-04, 7.643580735317207810e-03
1413394886355760384, 1.002398147392284623e-03, -4.155211274525140593e-04, -1.481591335909865879e-03, 3.661353293452544386e-03, -7.985539831039205616e-01, 1.010215328726203100e-02, 6.018272817510722517e-01, 2.908031612441797954e-03, -4.511324555012301892e-04, -2.795093757370415311e-03, -1.548903773761996661e-03, 2.249034077049672301e-02, 8.073374941817375305e-02, -2.060649905813000810e-02, 2.241789127395548971e-04, 6.525186530903837913e-03
1413394886405760512, 1.205508615856558342e-03, -5.966703958542291615e-04, -1.617726745741300196e-03, 3.720892043852203936e-03, -7.987010535391431132e-01, 1.022297066937550257e-02, 6.016296808740024815e-01, 1.025708964498789171e-03, -7.533817667445505059e-03, -4.139172268178188847e-03, -1.594291406231646046e-03, 2.242962512869428951e-02, 8.070294051148013681e-02, -2.035677901582559624e-02, 2.569943610384410864e-04, 5.463140613279384751e-03
1413394886455760384, 9.983262144381164702e-04, 2.141475621258175544e-04, -1.473559389392135877e-03, 4.204515587898845740e-03, -7.990412935026729446e-01, 1.054531674936287113e-02, 6.011689692764440318e-01, -6.117364450627856345e-03, -2.287400871802218287e-03, -6.811998273706588308e-03, -1.728195106983391625e-03, 2.277954940748561086e-02, 8.103908068877471726e-02, -1.822516215303127823e-02, 1.669031214303473424e-04, 6.908991889884930244e-03
1413394886505760512, 8.013142691712524723e-04, -1.567148768364206278e-04, -8.621772338191447055e-04, 3.949556320601890422e-03, -7.992331637656960863e-01, 1.070727195713518792e-02, 6.009127268324266913e-01, -9.564932733283978625e-03, 5.787041528946139206e-03, 3.886004936080983646e-04, -1.696042319607960359e-03, 2.270728278848483175e-02, 8.095255007691666560e-02, -2.047257290554149733e-02, 2.448971508892317699e-04, 6.260389835520922298e-03
1413394886555760384, -1.701857181151083696e-03, 6.733957491871543979e-04, -1.786514917401324292e-03, 4.551627529720296203e-03, -8.001130524504678210e-01, 1.081804031976878709e-02, 5.997344045399309875e-01, -4.215023856058956742e-02, 1.171480820922250754e-02, -7.272158853794117792e-03, -1.823923391969345734e-03, 2.303295784929087348e-02, 8.122491390683331258e-02, -1.770935867088701751e-02, 2.167788816678856893e-04, 5.482542309438903291e-03
1413394886605760512, -1.652821702855305271e-03, -5.827695980021505278e-04, -4.617742312533945973e-03, 3.260246556146270593e-03, -7.995032149624932138e-01, 1.046733230638058863e-02, 6.005617495407266082e-01, 3.765745671738657784e-03, -8.525950144063324659e-03, -1.989500249875893190e-02, -1.463269285625336648e-03, 2.226546483468585039e-02, 8.058194752550487672e-02, -1.453850652551487259e-02, 2.572790438695367072e-04, 2.250463615926912627e-03
1413394886655760384, -2.016294736526838777e-04, -3.071135879167253115e-04, -2.757522410565777654e-03, 3.001865885743535203e-03, -7.998795472567891141e-01, 1.077915212122043664e-02, 6.000562544970478029e-01, 8.587158269079410780e-03, 2.267657923282161841e-03, -1.041370742653667525e-02, -1.448115389426189682e-03, 2.235015713946438692e-02, 8.063284986100850704e-02, -1.906142832488002398e-02, 2.832689731545403895e-04, 4.927313657735037447e-03
