# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520520457826307492, -4.187815037151625397e-01, 2.246427950614776847e+00, -4.700394150105228208e-01, 8.070954198386309092e-03, 4.034808381238014219e-02, -9.990488200306628652e-01, -1.443423106150863548e-02, -3.336631375351898354e-01, 3.184369589375092846e-01, -1.236187261833167517e+00, -3.144768463278754052e-04, 2.653419040909193094e-04, -1.068493033562013307e-04, -1.099338378637499444e-03, 1.028559893533061848e-02, -2.233130524561086419e-02
1520520457876308492, -4.358123852833803991e-01, 2.261372877707537921e+00, -5.292091637781242142e-01, 1.171920365459887779e-02, 1.638604271073132099e-02, -9.996743472401413699e-01, -1.566388649031430491e-02, -3.546713567971592207e-01, 2.195620439896995013e-01, -1.149611798179146049e+00, -3.159421440197678912e-04, 2.685293865235748013e-04, -1.123059514160868269e-04, -9.066053520594535278e-04, 1.044245089360777180e-02, -2.241171170588000111e-02
1520520457926246984, -4.538340219579878321e-01, 2.272749165065607979e+00, -5.848802349727726391e-01, 1.524200617844761324e-02, -7.816822070173992665e-03, -9.997639789678387512e-01, -1.336281777075033241e-02, -3.697588338626110471e-01, 1.095746375622648344e-01, -1.059054061782657596e+00, -3.271150503715363703e-04, 2.553080954188142776e-04, -1.068281822347377314e-04, -6.046154550311202839e-04, 1.026124937677236684e-02, -2.233474158172495116e-02
1520520457976247984, -4.720503922477695680e-01, 2.274229917106518339e+00, -6.358069403652268914e-01, 1.699689333446392780e-02, -2.963637803624762090e-02, -9.993956499047522701e-01, -6.412929543301819704e-03, -3.635313421853840765e-01, -1.218440587590562466e-02, -9.522238676851727535e-01, -3.256300833514002560e-04, 2.558051328276153428e-04, -1.256747251157045852e-04, -6.593261537377641734e-04, 9.885627198996429707e-03, -2.235901233088027906e-02
1520520458026249984, -4.884111602807060803e-01, 2.274320336296111300e+00, -6.785948398731244113e-01, 2.002311926185989729e-02, -4.976857735773127650e-02, -9.985507944635848565e-01, 4.298171582943191051e-03, -3.574947977260800047e-01, -6.716062182728634034e-02, -8.670021712206632536e-01, -3.272509411978039517e-04, 2.544641039814406810e-04, -1.391015875100995252e-04, -6.551807689063161117e-04, 1.020360468505733531e-02, -2.244401653245871667e-02
1520520458076250984, -5.067072521827831189e-01, 2.269249613640818009e+00, -7.208764169641102004e-01, 2.692896042997001277e-02, -7.151586650745238305e-02, -9.969393485493228679e-01, 1.649991642103278838e-02, -3.406992814201901254e-01, -8.667852941641826514e-02, -7.939994426803190786e-01, -3.241347930648403718e-04, 2.531143901108193293e-04, -1.457347916947787289e-04, -8.594457681524343695e-04, 9.851185327126452812e-03, -2.239525300652359108e-02
1520520458126252984, -5.211501050903184495e-01, 2.259617156567534924e+00, -7.570099704597219592e-01, 3.521504592693276703e-02, -9.334394085282554654e-02, -9.945423147135636910e-01, 3.053511897169008948e-02, -3.153689468496036485e-01, -1.475784696442370980e-01, -6.738525813634683725e-01, -3.256406222782667090e-04, 2.519036439532857047e-04, -1.383215970161884452e-04, -3.364310000537310249e-06, 9.453272398768478718e-03, -2.250950448396185979e-02
1520520458176254984, -5.384119588475994034e-01, 2.250624453222308308e+00, -7.864162816798541122e-01, 4.023489173221572734e-02, -1.168392135862241082e-01, -9.914429737839920431e-01, 4.207827693958257620e-02, -3.370035428162105329e-01, -1.472868611852166942e-01, -5.349186705935869979e-01, -3.254743842269956734e-04, 2.501174315162977961e-04, -1.287334854262856096e-04, -1.123719289728121939e-04, 9.374090700039982432e-03, -2.257740949504638203e-02
1520520458226255984, -5.539051031148275461e-01, 2.239071320528498887e+00, -8.128952226890447941e-01, 4.768713882104080870e-02, -1.381556219682717190e-01, -9.877192690523225460e-01, 5.522324195815137698e-02, -3.583949324381773271e-01, -8.656046523046126429e-02, -4.013702075526501267e-01, -3.242410891783475014e-04, 2.549228835794949263e-04, -1.161530276546881478e-04, 3.644387218464347541e-04, 8.899482349173154158e-03, -2.264587976368858530e-02
1520520458276257984, -5.644257202016590425e-01, 2.232723907596786184e+00, -8.333004708574870412e-01, 5.770986425368061778e-02, -1.509690302193342493e-01, -9.845886420032595732e-01, 6.680665775678931717e-02, -3.871949241304475930e-01, 6.466696143705179776e-03, -2.569536218740877120e-01, -3.261829943863379759e-04, 2.570459088361723519e-04, -1.036128268539383422e-04, 1.266554335044781229e-03, 8.640788887587715073e-03, -2.250981360726519651e-02
1520520458327195896, -5.907568089258864452e-01, 2.236679911404535037e+00, -8.465162477361010129e-01, 6.175233868617827082e-02, -1.569887014054563434e-01, -9.828896662024814157e-01, 7.395336618566283882e-02, -4.480945802233046171e-01, 1.470142260067647255e-01, -1.244459932865865370e-01, -3.167237587123509037e-04, 2.504810697071501433e-04, -9.792565457021150507e-05, -1.023104756604252281e-03, 1.010440249517897265e-02, -2.227799498154985763e-02
1520520458377197896, -6.186960051222710755e-01, 2.251662698183947153e+00, -8.502859976075601844e-01, 6.128626433045362282e-02, -1.585457288471801285e-01, -9.824325948002917697e-01, 7.702884097985611411e-02, -5.099286039640626989e-01, 3.211416306720058511e-01, 2.289061152253143994e-02, -3.219372985858232256e-04, 2.398652129415278222e-04, -8.852650121192471905e-05, -8.347350521917263873e-04, 1.017936521343753772e-02, -2.224402725008975401e-02
1520520458427198896, -6.454694751432670241e-01, 2.266026915325266788e+00, -8.476920978473238000e-01, 5.936994855736195398e-02, -1.536265186162661667e-01, -9.831548998948309581e-01, 7.924988832122858984e-02, -5.689510674873908824e-01, 4.692396539584976489e-01, 2.028904119960497354e-01, -3.211563039169119406e-04, 2.423077220655472290e-04, -8.180669917336770298e-05, -6.344071173121823472e-04, 9.706922627571817203e-03, -2.214595875096543945e-02
1520520458477200896, -6.732222262090096221e-01, 2.295339173133051691e+00, -8.280261618751834085e-01, 5.644763646156226999e-02, -1.413232271913546778e-01, -9.851081977617917040e-01, 8.002030052829660345e-02, -6.139825189310519349e-01, 6.234993993324906558e-01, 4.406696937442773909e-01, -3.216004780458573049e-04, 2.497441976160973544e-04, -9.200638276887630035e-05, -1.954484669160030160e-04, 9.945661627960617271e-03, -2.227212909421281972e-02
1520520458527201896, -6.943255434618738065e-01, 2.328687025283005863e+00, -7.931598187275219480e-01, 5.368241374474540251e-02, -1.186618091043692980e-01, -9.884183070305652130e-01, 7.788981859940202757e-02, -6.438628810584403617e-01, 7.320510247902650702e-01, 6.756881590361268897e-01, -3.176539480491895437e-04, 2.565107554036349848e-04, -7.424898430672122456e-05, -4.122337800676558373e-04, 9.937537936695850851e-03, -2.246702975729333168e-02
1520520458577203896, -7.313316664896968300e-01, 2.370489449959348072e+00, -7.598381897370364291e-01, 4.676004338616412959e-02, -8.669584334857301233e-02, -9.921580004331567171e-01, 7.694043972504957529e-02, -6.873053383394956972e-01, 7.328118516353043788e-01, 9.048029807087446530e-01, -3.195319834773729050e-04, 2.526267466614552561e-04, -7.051033267377469131e-05, -1.177741954751245239e-03, 1.033136489040609694e-02, -2.223265763418181412e-02
1520520458627205896, -7.693214017467936428e-01, 2.408055602976332921e+00, -7.118327326234886732e-01, 4.106291339410906432e-02, -4.875921301227604393e-02, -9.947550505144204802e-01, 7.999228566595709133e-02, -7.224385985009128541e-01, 6.789776990075172547e-01, 1.131294435509346830e+00, -3.199509901391982226e-04, 2.620879940747620541e-04, -7.473923626582822187e-05, -1.188872323803619874e-03, 1.034541295495954027e-02, -2.210132414242740526e-02
1520520458677206896, -8.099315198802120586e-01, 2.446946644404189630e+00, -6.503096681455721173e-01, 3.242672250408583368e-02, -9.320835925820355680e-03, -9.958658192027570744e-01, 8.433800939617064341e-02, -7.285342176745638332e-01, 5.814466809106871859e-01, 1.310391401999984717e+00, -3.221576005912534868e-04, 2.588091984615132094e-04, -6.805295667937277045e-05, -1.951302822325045976e-03, 1.068688040566674949e-02, -2.208307259961324667e-02
1520520458727934650, -8.439317871538806193e-01, 2.474870234580443196e+00, -5.800355884741630330e-01, 1.780063149924930241e-02, 2.772259604957862111e-02, -9.957862819619169858e-01, 8.558198316796197802e-02, -6.995055312255346047e-01, 4.395453928201540905e-01, 1.406185676639785997e+00, -3.248615787628225172e-04, 2.632004699120711155e-04, -6.277028969225054524e-05, -1.579180576886537795e-03, 1.077548776154666106e-02, -2.208405367065293529e-02
1520520458777936650, -8.745694935701067152e-01, 2.489951944325694999e+00, -5.076043707766189073e-01, 4.988642865609969716e-03, 6.015999599112552970e-02, -9.943525297055738621e-01, 8.728651094432068880e-02, -6.725054700149942777e-01, 2.610994083679378241e-01, 1.400155341195584935e+00, -3.238040617378440227e-04, 2.666557952420805480e-04, -6.382695920803626406e-05, -1.446685458905732496e-03, 1.076730389037748939e-02, -2.215363378203712152e-02
1520520458827937650, -9.094643198880731916e-01, 2.505821395375584792e+00, -4.345283400648602967e-01, -5.280998333503465585e-03, 8.519542937110362313e-02, -9.920208005644434168e-01, 9.278243970900806881e-02, -6.659292913306972261e-01, 1.245433870312426528e-01, 1.358465912265720998e+00, -3.259155708594918110e-04, 2.605282064237515694e-04, -7.267630434483196295e-05, -1.365765209730562249e-03, 1.160241482351558745e-02, -2.227517027666896590e-02
1520520458877939650, -9.447356258150145791e-01, 2.509347368866959638e+00, -3.707281707288387351e-01, -1.726590601523101884e-02, 1.046605927802701091e-01, -9.895055672312894623e-01, 9.811616190332635157e-02, -6.709594470878346151e-01, 1.053875706786972996e-02, 1.288809585330040974e+00, -3.301265697961481746e-04, 2.552355535654402094e-04, -6.695790501469070066e-05, -7.740488785822832599e-04, 1.019188517022390737e-02, -2.236357693456019619e-02
1520520458927940650, -9.799804175534153616e-01, 2.507144733863972075e+00, -3.067156709157125571e-01, -2.729506003054981908e-02, 1.220571533723657370e-01, -9.870227120256530595e-01, 1.007134397887813199e-01, -6.660261340614413994e-01, -1.027351024535855389e-01, 1.211935402129736383e+00, -3.340536239131937954e-04, 2.575225449101391922e-04, -6.237520205196393059e-05, -7.217206359017325516e-04, 1.047338862047196735e-02, -2.246863429636485748e-02
1520520458977942650, -1.013721011840316377e+00, 2.499658498274673679e+00, -2.473120246697057822e-01, -3.309641991382240162e-02, 1.398474177466809132e-01, -9.844780942091017062e-01, 1.007482444556150186e-01, -6.713593893026154058e-01, -2.291349663069481291e-01, 1.102798561616175954e+00, -3.351891076320120326e-04, 2.622102553657047362e-04, -5.795693140466596425e-05, -9.700845923600255778e-04, 1.039380787785074839e-02, -2.248123305861723931e-02
1520520459027943650, -1.045370134452989985e+00, 2.484817052763856005e+00, -1.975760942186942926e-01, -3.390531542367956203e-02, 1.586246139046077475e-01, -9.817536205589317833e-01, 9.923955848886120701e-02, -6.432923509796907302e-01, -3.358239776242024077e-01, 9.831634694987262391e-01, -3.384295254052790253e-04, 2.677406875387632621e-04, -6.803943895424703202e-05, -4.962327181806335495e-04, 9.953360833874835140e-03, -2.245169844510593038e-02
1520520459077945650, -1.075295937683774739e+00, 2.465056932359515507e+00, -1.542384415954480004e-01, -3.237323559105592663e-02, 1.757863719608191988e-01, -9.792635124908478650e-01, 9.536298104770839223e-02, -6.362072644826048951e-01, -4.253751149280360910e-01, 8.483026494983429977e-01, -3.384816313751951413e-04, 2.690830173703149153e-04, -7.188740379238704400e-05, -4.550295193435660059e-04, 9.576830839874844736e-03, -2.247065834019278119e-02
1520520459126663299, -1.108623450751653472e+00, 2.444629850578999175e+00, -1.199243719398165736e-01, -3.032844416046038757e-02, 1.880089842154919477e-01, -9.774054872727031551e-01, 9.171325301326171964e-02, -6.299376092114394865e-01, -4.614512102049288522e-01, 6.774815813165823153e-01, -3.374591737653554802e-04, 2.626083151791857597e-04, -7.503984692894851956e-05, -8.607892480648639396e-04, 9.544511263386096234e-03, -2.206935731543387819e-02
1520520459176664299, -1.139125117144388577e+00, 2.423410997199546113e+00, -9.237857542252075893e-02, -2.802347816466684363e-02, 1.949841780163163452e-01, -9.765532431114333223e-01, 8.683097582889305610e-02, -6.200060348235316710e-01, -4.441279723652231670e-01, 5.234808362243280611e-01, -3.372033080538036067e-04, 2.567749789058123991e-04, -5.706873031883901717e-05, -6.982545324813331554e-04, 1.003570038144552430e-02, -2.205221065910674058e-02
1520520459226666299, -1.173854012409178527e+00, 2.403956392526431340e+00, -6.541192803309528458e-02, -2.667887680074359710e-02, 1.968609352275461077e-01, -9.764883800313025608e-01, 8.369261244476354500e-02, -6.355627391575418006e-01, -4.104187896132280300e-01, 3.824601400685228025e-01, -3.365692112247951917e-04, 2.524091335479799005e-04, -5.982265997183505973e-05, -1.125511837163256082e-03, 1.069561904822117528e-02, -2.217584123723716910e-02
1520520459276667299, -1.204858218512547374e+00, 2.386996427252887187e+00, -5.068129725838387001e-02, -2.554352222583878423e-02, 1.960690240759725700e-01, -9.768535666429086772e-01, 8.161847589377245471e-02, -6.153802946669773011e-01, -3.270953641091904895e-01, 1.946757620491453844e-01, -3.306008176126463819e-04, 2.555147346696309374e-04, -6.240302906970998285e-05, -6.975776214547120243e-04, 1.060769725980099248e-02, -2.221375365787678011e-02
1520520459326669299, -1.237143225951912617e+00, 2.376758861161931247e+00, -4.198096950952683731e-02, -2.225005159491503723e-02, 1.918621896610543109e-01, -9.783781881721539397e-01, 7.395915285792932503e-02, -6.061309169448120260e-01, -2.629848737167166384e-01, 4.171346383103775521e-03, -3.302537820684925646e-04, 2.514346192138277062e-04, -6.800613471100553319e-05, -1.183165012623780188e-03, 1.124046539321020208e-02, -2.226594030728905327e-02
1520520459376678299, -1.266908213481874323e+00, 2.360132121286263818e+00, -4.735606230562501573e-02, -2.154032528489224080e-02, 1.883194962556202778e-01, -9.796769126056366073e-01, 6.561195488734131165e-02, -5.865030317514411395e-01, -2.392617704356958253e-01, -1.992132879150711189e-01, -3.229371547827180298e-04, 2.524081610047234693e-04, -6.352141754926392671e-05, -9.277519564808786460e-04, 1.004308050324887250e-02, -2.251435616662090383e-02
1520520459426672299, -1.301070194952070658e+00, 2.349595201049202053e+00, -5.693136251968562711e-02, -1.822365855127679873e-02, 1.859835332424685239e-01, -9.806632971165510915e-01, 5.811644621059774279e-02, -5.844859394512105233e-01, -2.002364745007630953e-01, -4.071318692526211813e-01, -3.211976125119063289e-04, 2.495769168353027161e-04, -4.604421985025332657e-05, -1.677844874711955378e-03, 1.018384118811580495e-02, -2.274187463495906322e-02
1520520459476673299, -1.333184149259853957e+00, 2.337801019061524155e+00, -7.996172686083526104e-02, -1.228148597855955454e-02, 1.811297117185354244e-01, -9.819884410188078894e-01, 5.234400004174369347e-02, -5.715230647210567394e-01, -1.998128293626336982e-01, -6.137113519458400335e-01, -3.150685707630661498e-04, 2.567173721710371004e-04, -4.136885891564212272e-05, -1.955015369530734622e-03, 9.534459283261485785e-03, -2.300468340783858381e-02
1520520459526675299, -1.362420954562851172e+00, 2.327294843919961664e+00, -1.144349603174550367e-01, -6.003472273826307264e-03, 1.699038059693826208e-01, -9.842407169602997996e-01, 4.865044825334086803e-02, -5.666003135895446574e-01, -2.068902710915041243e-01, -7.928559780779809163e-01, -3.196960320969711956e-04, 2.579966932069601782e-04, -4.089816082076625712e-05, -2.249307385424517258e-03, 1.028240949817170284e-02, -2.289881823216811940e-02
1520520459576255036, -1.392365380678358910e+00, 2.316089996458691402e+00, -1.548341586558421024e-01, -6.032530843633581753e-03, 1.515514082937131080e-01, -9.871312064991391022e-01, 5.067307343517933604e-02, -5.784638038577112340e-01, -2.470621950721876292e-01, -8.950809649982117699e-01, -3.183762174010865966e-04, 2.565575331005082128e-04, -4.548579018344571002e-05, -8.665535048068242130e-04, 1.042824062323822847e-02, -2.291628708867662553e-02
1520520459626257036, -1.420759432993243365e+00, 2.301988606207775234e+00, -2.027416941384383442e-01, -1.012863388680193023e-02, 1.276655122027596234e-01, -9.903978117697670447e-01, 5.206824570937074875e-02, -5.425429400493256837e-01, -3.241789166781834930e-01, -9.984104612129447442e-01, -3.179242483864524386e-04, 2.569395329434802822e-04, -4.011543075529941550e-05, -1.175370888884370423e-03, 1.027030807167547688e-02, -2.292064825916425436e-02
1520520459676258036, -1.447788633067508268e+00, 2.284104141006494615e+00, -2.547199667086897379e-01, -7.649797486859273229e-03, 1.048150525374272890e-01, -9.932251238083794620e-01, 4.958970453446730209e-02, -5.037307372350042778e-01, -3.797081618619341237e-01, -1.103794068887990587e+00, -3.160283872625034140e-04, 2.598349408710519870e-04, -6.033120020870179904e-05, -1.160492745314326479e-03, 9.884285236756653811e-03, -2.304904719979994701e-02
