# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520622280646514043, -6.202612410362483786e+00, -1.852469467529397784e+00, 7.204877414766455157e-01, -5.738324323720367728e-03, 2.639950338858490161e-02, -6.929179753566346855e-01, -7.205101090772109140e-01, 1.301286967844468512e+00, -4.358233570600800882e-02, 2.191937346125332961e-03, -3.736186188962718909e-04, 3.545589903764536331e-04, -2.916337342695186864e-05, -2.311350606795407880e-02, 1.081885336338385233e-02, -1.118240876662830903e-02
1520622280697882429, -6.130013091884180199e+00, -1.856167186353855136e+00, 7.183330647257202273e-01, -5.375180793188273111e-03, 3.315065182755342482e-02, -6.892749618084547114e-01, -7.237210572719314783e-01, 1.346832321181885783e+00, -4.625793692230687620e-02, -1.035165780225007215e-01, -3.709781706672744730e-04, 3.523616465265931499e-04, -7.384208191544308587e-05, -2.306952161741154111e-02, 1.097000965759990961e-02, -1.117729643662266313e-02
1520622280747883429, -6.057021109761310917e+00, -1.856166872975850701e+00, 7.084365774525580584e-01, -2.770806643450010077e-03, 3.976029174590835907e-02, -6.876835999532205923e-01, -7.249156559119164234e-01, 1.390541999579413268e+00, -3.242626441998738146e-02, -1.786601584976279522e-01, -3.705151424170517022e-04, 3.453281153942722604e-04, -7.144321766458106157e-05, -2.321252667201536418e-02, 1.094652889698272298e-02, -1.100075665147495080e-02
1520622280797885429, -5.990571258372429320e+00, -1.857873715767016431e+00, 6.990830219767832920e-01, 1.068723849798900458e-03, 4.664531972183470071e-02, -6.885835728448884696e-01, -7.236544307786342278e-01, 1.406248330721681095e+00, -2.044846279139171316e-02, -1.794033270530749624e-01, -3.806105738386108823e-04, 3.504765896941185784e-04, -6.905684753421708092e-05, -2.326711465583389954e-02, 1.078210044365647026e-02, -1.101717478451193569e-02
1520622280847887429, -5.916400379506526086e+00, -1.862161625265826626e+00, 6.935027340224777515e-01, 4.577678205406025477e-03, 5.458535609884763995e-02, -6.927682663126336626e-01, -7.190769172710231860e-01, 1.415331858252074193e+00, -1.890684863250893105e-02, -1.078135486996161102e-01, -3.848908387400917395e-04, 3.539334763274442448e-04, -5.122074610741943245e-05, -2.279463273264979023e-02, 1.089998807486724890e-02, -1.114919348899611265e-02
1520622280897888429, -5.845877390140541863e+00, -1.863050293625928333e+00, 6.891114834550169377e-01, 9.422898204230241090e-03, 5.839294868969215763e-02, -6.981337533403522144e-01, -7.135199611641345196e-01, 1.412730412931037849e+00, -2.012082045638873690e-02, -6.664517728685803548e-03, -3.925190956275747341e-04, 3.566786587638108379e-04, -3.671249635145816141e-05, -2.326992138834855714e-02, 1.071765640398064656e-02, -1.103105711088685041e-02
1520622280947889429, -5.771989769538091508e+00, -1.863145599858877066e+00, 6.928439640670097655e-01, 1.048620485150699236e-02, 5.644587827474405878e-02, -7.032683544523250507e-01, -7.086025147849279726e-01, 1.405905603458407205e+00, 3.252661491100716958e-03, 1.121610350089187053e-01, -3.911616779754271056e-04, 3.581969784913586552e-04, -3.192846413349353685e-05, -2.325799084806936742e-02, 1.079196166437765454e-02, -1.109568464397030912e-02
1520622280997891429, -5.711590677587348175e+00, -1.863329044525348532e+00, 7.003659778287216753e-01, 6.775886424112727421e-04, 5.139853085216216505e-02, -7.067284054639777491e-01, -7.056151166253559204e-01, 1.326084855984284383e+00, 2.517444335152044937e-02, 1.754729349976537900e-01, -3.911835592523956124e-04, 3.598349715399715848e-04, -2.766391725854376051e-05, -2.333163453989160405e-02, 1.067224416882811729e-02, -1.109062949551712675e-02
1520622281047893429, -5.643565404532002283e+00, -1.863442709902456862e+00, 7.098045946539569551e-01, -1.226054642362185872e-02, 4.743693350664798802e-02, -7.084708836453224023e-01, -7.040372315209589837e-01, 1.328853235179799031e+00, 3.622358026105761131e-02, 1.610219550472003769e-01, -3.913610055379368718e-04, 3.606483110388508510e-04, -4.261802639712004235e-05, -2.295815939609188380e-02, 1.068598018059590399e-02, -1.116537969592757210e-02
1520622281097922534, -5.570206390454691459e+00, -1.863582195257946328e+00, 7.151026070048515093e-01, -1.948481309007877096e-02, 4.421599012557442948e-02, -7.093034385349838988e-01, -7.032452775230759734e-01, 1.330621335541152694e+00, 4.841820977292191075e-02, 1.032756454066671437e-01, -3.943258061017064389e-04, 3.593619607504401864e-04, -4.533134075493866689e-05, -2.257860224285948916e-02, 1.079149252890742976e-02, -1.106629647573016163e-02
1520622281147825534, -5.508346344845275411e+00, -1.858325150105569312e+00, 7.201679283556836619e-01, -2.117376893513680039e-02, 4.112056814917708358e-02, -7.122310942449859850e-01, -7.004196162121393288e-01, 1.303261810117119390e+00, 6.047433781407551140e-02, 3.724495293049225747e-02, -4.017849256089134910e-04, 3.585303325240914033e-04, -3.264818797627801975e-05, -2.284186043124289411e-02, 1.083283682716992824e-02, -1.116151091405337588e-02
1520622281197827534, -5.454355412863975516e+00, -1.859142965710698370e+00, 7.216750130961809839e-01, -1.815486252594640179e-02, 3.829873945348544195e-02, -7.179413388537884133e-01, -6.948120907754614661e-01, 1.286661864029189362e+00, 4.438982393629088696e-02, -3.763227773921253710e-02, -3.875016838740939122e-04, 3.654826269867371413e-04, -4.534625648396184536e-05, -2.315228348452377100e-02, 1.071287611404760955e-02, -1.120922463420996780e-02
1520622281247828534, -5.384061502101872065e+00, -1.856335102659425473e+00, 7.188943114579319227e-01, -9.140472569784898263e-03, 3.450138082170213505e-02, -7.226681214083292559e-01, -6.902730566831891679e-01, 1.318631107756654819e+00, 2.902117405416835758e-02, -1.124005522362441362e-01, -3.888221114212597361e-04, 3.659579422512509615e-04, -4.237561518724313381e-05, -2.322344610171515542e-02, 1.080413016119824952e-02, -1.136995621456344564e-02
1520622281297830534, -5.315213275582373775e+00, -1.853440988032514003e+00, 7.114486518955115413e-01, 1.262747972002323943e-03, 3.199398133912899345e-02, -7.258412371217702885e-01, -6.871166488444074849e-01, 1.337871701542591163e+00, 2.784742180573114567e-02, -1.617903071353764821e-01, -3.853889902410355633e-04, 3.650974319414099852e-04, -4.983322204011139705e-05, -2.339131516863293681e-02, 1.084270358592513001e-02, -1.131522160390327492e-02
1520622281347832534, -5.234951836525868707e+00, -1.850733387382287765e+00, 7.044641361048485928e-01, 7.458084814812865858e-03, 3.216234015055371986e-02, -7.300944682477643610e-01, -6.825481875156870215e-01, 1.361375520122503957e+00, 3.091324219344436866e-02, -1.450930654784509388e-01, -3.783765113836500904e-04, 3.685682180140052852e-04, -4.980985209606616137e-05, -2.355120209073938153e-02, 1.119415725920782853e-02, -1.141379786008094206e-02
1520622281397833534, -5.152911203856493039e+00, -1.850595199614552655e+00, 6.968366490242934308e-01, 1.261688447057162862e-02, 3.238962109121905353e-02, -7.323827337085090372e-01, -6.800053367713190244e-01, 1.397175998355020932e+00, 1.909831618817283555e-02, -8.789093464326173943e-02, -3.911415904621061987e-04, 3.708667541891060471e-04, -5.879003785936855821e-05, -2.328155098310807566e-02, 1.087077836940497297e-02, -1.141485462777237954e-02
1520622281447835534, -5.082994105366642756e+00, -1.849161908020529266e+00, 6.951602693205370942e-01, 1.798809191587565429e-02, 3.237622709108200353e-02, -7.302573971118309082e-01, -6.821673859339997259e-01, 1.403075633886252227e+00, 2.021227958181567169e-02, 1.760236811011580207e-02, -3.882832637859474673e-04, 3.715362906085287252e-04, -4.268357927674417828e-05, -2.328349767709891882e-02, 1.071579822759986464e-02, -1.148557554341992498e-02
1520622281497836534, -5.017642435227333664e+00, -1.845362441472736315e+00, 6.988944502321675634e-01, 1.395524485846092247e-02, 3.415090460795192767e-02, -7.272875177452288176e-01, -6.853406695851214092e-01, 1.351574979322899495e+00, 5.091858515907708022e-02, 1.377208196276042962e-01, -3.867980743334632049e-04, 3.677358386258495386e-04, -2.046613433626689972e-05, -2.365462086307830447e-02, 1.059825030578886822e-02, -1.142371117792433458e-02
1520622281547091586, -4.953609737084267550e+00, -1.841120665264017742e+00, 7.023915248729840632e-01, 6.457301477551699066e-03, 3.329727385905296988e-02, -7.244238273259206995e-01, -6.885199439476303862e-01, 1.292738473483698192e+00, 5.128260396461418319e-02, 1.984030188282992491e-01, -3.848161133366623308e-04, 3.602094539145885943e-04, -5.476458939971013392e-06, -2.394086498168982932e-02, 1.064241066643753682e-02, -1.106803396606881144e-02
1520622281597092586, -4.904726360524399809e+00, -1.841862845996338649e+00, 7.136025170309826526e-01, 2.453583940966398182e-03, 3.278700057373020588e-02, -7.179839712500543092e-01, -6.952826831924007189e-01, 1.287889681501097838e+00, 1.948236195591666886e-02, 1.997560398699707584e-01, -3.767807358093338264e-04, 3.554499574241291589e-04, -2.929988112493230648e-05, -2.319418939466581092e-02, 1.084827825172522686e-02, -1.112907704144538469e-02
1520622281647094586, -4.856171269087586673e+00, -1.841327270551740725e+00, 7.217829480999021774e-01, 3.422127719349613798e-03, 3.501112015386059761e-02, -7.112460650149163843e-01, -7.020623515815684890e-01, 1.271317060261483611e+00, -5.397195779676563360e-03, 1.504391135876915475e-01, -3.771836092947968640e-04, 3.561350796027681616e-04, -3.468733260806277068e-05, -2.317541580156695299e-02, 1.043252648967194808e-02, -1.115775516253822777e-02
1520622281697096586, -4.780232299682487529e+00, -1.838937720775675855e+00, 7.244176596441180838e-01, 7.903966170886149098e-03, 3.826555767566037353e-02, -7.048475609340355552e-01, -7.082818579208995935e-01, 1.283797257538976888e+00, -6.011575726127490506e-03, 4.878268555488519259e-02, -3.728993192813200193e-04, 3.549758709885476654e-04, -3.536120388499016504e-05, -2.359260662950899215e-02, 1.076584643068407773e-02, -1.095835810850990730e-02
1520622281747097586, -4.697559866568317588e+00, -1.835433439114991350e+00, 7.249349316080708761e-01, 9.236722881422717094e-03, 3.993152242395724139e-02, -7.012193488235772820e-01, -7.117665216226140013e-01, 1.321724333687065434e+00, 4.145281893843622174e-03, -7.546072200087081128e-02, -3.725282025697317220e-04, 3.520581842445763923e-04, -2.199217671498144281e-05, -2.404706929441823016e-02, 1.120594512753038050e-02, -1.098088227036766659e-02
1520622281797099586, -4.610953087602463363e+00, -1.836530203667450900e+00, 7.188558247785581390e-01, 5.395434790397505426e-03, 3.998036902735690318e-02, -7.005482101638228487e-01, -7.124637988081382600e-01, 1.375192369396786018e+00, 1.380131980910417281e-03, -1.690094086828543563e-01, -3.851912877163763370e-04, 3.490853695365273642e-04, -2.309860101989396684e-05, -2.324153124145325947e-02, 1.094860247765433101e-02, -1.115739640288732071e-02
1520622281847100586, -4.543684280813763188e+00, -1.836596999664760865e+00, 7.096123069195732214e-01, 1.919384587789928166e-03, 3.905969100145198492e-02, -6.993246088405387084e-01, -7.137336673940097853e-01, 1.402245926021266742e+00, -3.536485756569321751e-03, -2.050897346346546579e-01, -3.834106003479303753e-04, 3.490975327934749020e-04, -8.228590487434234179e-06, -2.317919178526420265e-02, 1.096805109953312603e-02, -1.110441515926967673e-02
1520622281897102586, -4.478258310961423128e+00, -1.839507531040007526e+00, 7.013821871441636713e-01, 2.407048032930675721e-03, 4.158925653146620244e-02, -6.985838203221957921e-01, -7.143144866548440941e-01, 1.391135556878720259e+00, -1.402110139639024811e-02, -1.581819188908876461e-01, -3.817595922186872996e-04, 3.512690359619086633e-04, -8.082444437820355697e-06, -2.269620711591923898e-02, 1.066556314197207242e-02, -1.121428404620658861e-02
1520622281946157341, -4.428413386410501751e+00, -1.842156344093020204e+00, 6.958698653616316454e-01, 6.827184686158701069e-03, 4.807587728765429919e-02, -6.995469549709202317e-01, -7.129348899886980284e-01, 1.367917816663255959e+00, -1.924423845874641964e-02, -7.648141466580457570e-02, -3.780135985210111957e-04, 3.516192458694064409e-04, -5.996885798960513833e-06, -2.265949793547683208e-02, 1.047776454713691963e-02, -1.120880717332628507e-02
1520622281996159341, -4.344326669535295338e+00, -1.843340753383079011e+00, 6.935673620882797374e-01, 1.320878752830983126e-02, 5.300982190258743398e-02, -7.012760306248793096e-01, -7.107935112146855916e-01, 1.381522369015941276e+00, -2.575261153790196419e-02, 1.165262917380812877e-02, -3.731280486180761136e-04, 3.542191297640921764e-04, 8.721731883695353488e-06, -2.264429670036563827e-02, 1.053825599226876353e-02, -1.109872162287147725e-02
1520622282046161341, -4.288073683619202825e+00, -1.842435677434389518e+00, 6.942774380313401217e-01, 1.446305727217024086e-02, 5.096664637041171952e-02, -7.055421979430507307e-01, -7.066848150723095134e-01, 1.359720197492068960e+00, 6.914148715525475844e-03, 9.221402821476669398e-02, -3.817201141113728551e-04, 3.463128416896302524e-04, 6.974824752043405054e-06, -2.316639347844679300e-02, 1.057604295163745711e-02, -1.072816578492453293e-02
1520622282096163341, -4.236483880261308954e+00, -1.841563625391238190e+00, 6.994310810152176705e-01, 1.028423281817182622e-02, 4.233392145468405088e-02, -7.119768908845731659e-01, -7.008501840592945564e-01, 1.300363857868376272e+00, 2.106271054860845218e-02, 1.421392819911663774e-01, -3.817950848483926750e-04, 3.457923021146161869e-04, -3.617775771934189460e-06, -2.308594378349862128e-02, 1.026564404755486021e-02, -1.083345715223361233e-02
1520622282146164341, -4.167777040453596982e+00, -1.841509014661238952e+00, 7.093268039612232734e-01, 4.194679296777551088e-03, 3.492403248228014012e-02, -7.173484315785361165e-01, -6.958260877062517613e-01, 1.335613110400256431e+00, 1.872238617064510627e-02, 1.393165188335921678e-01, -3.933344816397676860e-04, 3.485367954969131182e-04, -1.752953747492232384e-05, -2.280685226633758986e-02, 1.042561082510938368e-02, -1.104385126381596943e-02
1520622282196165341, -4.093230858840571251e+00, -1.839733707600001766e+00, 7.134197292402422175e-01, -2.854622669173533661e-03, 3.516914240296049876e-02, -7.224248629132007382e-01, -6.905485500650191399e-01, 1.337382369491297185e+00, 1.513806980121496296e-02, 1.031295868860687831e-01, -3.912722258108337534e-04, 3.514671180437827576e-04, -3.150186550497943532e-05, -2.264679186269067529e-02, 1.065839196502239676e-02, -1.098599855024683450e-02
1520622282246167341, -4.019338097398199139e+00, -1.840837910217878681e+00, 7.167111083362454060e-01, -5.313164027585389262e-03, 3.343565588883528478e-02, -7.242042814923554950e-01, -6.887539371005007016e-01, 1.338085281364645995e+00, 5.966747350201161149e-03, 3.258678931365659864e-02, -3.988374296892446651e-04, 3.629350275864149170e-04, -3.764546107592838301e-05, -2.325391448122103924e-02, 1.083693558535850365e-02, -1.100594583173672425e-02
1520622282296169341, -3.936114781590800860e+00, -1.840412487964983912e+00, 7.186654164092244335e-01, -3.571564251809241156e-03, 3.037803427462102204e-02, -7.249791759714049322e-01, -6.880912827308800495e-01, 1.375217497275073031e+00, 9.818919424652352082e-03, -6.408943612604922624e-02, -4.018440335067140559e-04, 3.636036288729414009e-04, -4.292667543459761117e-05, -2.339528837910962236e-02, 1.111665642376116238e-02, -1.119920662683166444e-02
1520622282345644376, -3.889883564491257495e+00, -1.840221644081403429e+00, 7.099519814667235584e-01, 2.897231146281085772e-04, 3.037987354155447656e-02, -7.263557232249900908e-01, -6.866471748157255695e-01, 1.415052509233352573e+00, 8.921454131661973527e-03, -1.738016421194892580e-01, -4.055513484893769841e-04, 3.660608127238660454e-04, -4.003830256707838496e-05, -2.315679144099134709e-02, 1.094153251927299127e-02, -1.108614069824423454e-02
1520622282395645376, -3.829940459034983036e+00, -1.841912738582609066e+00, 7.002876128722811400e-01, 4.570088647663159143e-03, 3.185802789648228134e-02, -7.275609283037827169e-01, -6.852877322366406343e-01, 1.432362808982909463e+00, 9.479670244380639793e-03, -2.212200193434634421e-01, -4.024779866018785793e-04, 3.719491083060206724e-04, -2.725069959827366899e-05, -2.274579066025484569e-02, 1.046027488892274648e-02, -1.116877819055291099e-02
1520622282445647376, -3.766187400196800095e+00, -1.840045242882857091e+00, 6.886076193976123916e-01, 5.430847963204576793e-03, 3.194586670814739127e-02, -7.295750291996963011e-01, -6.831326695883664923e-01, 1.433478411792866503e+00, 1.905711839512591252e-02, -2.015308089840476824e-01, -4.046974893301117271e-04, 3.782228298798152020e-04, -3.320686528200740193e-05, -2.267517943287764015e-02, 1.042193857757119264e-02, -1.113536373146474003e-02
1520622282495649376, -3.717946312899135908e+00, -1.839557635907761224e+00, 6.799245595044692836e-01, 5.336709726362398425e-03, 2.745365661746806962e-02, -7.284982664410966091e-01, -6.844765095019286205e-01, 1.428338661309864976e+00, 8.006739827460378559e-03, -1.206193477422373012e-01, -4.076744066158637146e-04, 3.862158014650050679e-04, -2.498301772752223050e-05, -2.323093302313457287e-02, 1.057063155186969798e-02, -1.096402299729877690e-02
