# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520530371201950012, -5.616412553879980563e-02, 9.521202414016483040e-01, 3.372157570339545107e-01, 2.473381617294429999e-02, -2.408210278201721941e-02, 6.559794630606752275e-02, 9.972488155438169466e-01, 8.684150754979939046e-01, -1.638943293580681637e-01, 3.903842567009627174e-02, 2.429640424437483858e-04, 3.263639674429385639e-04, 5.564325782436965653e-04, -5.050711491948167361e-03, -9.206692813872740730e-03, -3.775385348951367653e-02
1520530371251952012, -4.545508668161530631e-03, 9.423878832076274525e-01, 3.395583817449227548e-01, 3.638895200065193208e-02, -4.735947027553190358e-02, 5.329194344485743695e-02, 9.967912988742354541e-01, 8.363560300853895013e-01, -1.511078571575068252e-01, 5.800238287330874293e-02, 2.339913072104058127e-04, 3.281935495349047301e-04, 5.688009055704212240e-04, -5.615280363699225522e-03, -8.853535610018770791e-03, -3.766168665063652360e-02
1520530371301953012, 3.669023684714944888e-02, 9.327321191872394168e-01, 3.424656200464495370e-01, 4.414493441289468745e-02, -7.158618475794299718e-02, 4.484821072609408710e-02, 9.954472768118615145e-01, 7.978493789922089796e-01, -1.546758614272738530e-01, 6.965551088328175711e-02, 2.324296531340153300e-04, 3.503806521090175718e-04, 5.833923419104360131e-04, -5.209966898814230411e-03, -8.906431855431813302e-03, -3.759790208831103459e-02
1520530371351951223, 5.610974803534924532e-02, 9.213271979524633171e-01, 3.444797937278919475e-01, 4.306063914158483191e-02, -1.000283370147267425e-01, 3.390352470863797901e-02, 9.934740379914903663e-01, 7.730978937828506536e-01, -1.973738244238514572e-01, 7.589322251486815829e-02, 2.336279188621418965e-04, 3.509720412126384587e-04, 5.762371447031027502e-04, -4.654350807454413902e-03, -9.427093395773444504e-03, -3.775338399570308395e-02
1520530371401953223, 9.184957938069934769e-02, 9.113380690690242592e-01, 3.499772442343904721e-01, 3.366570352128975263e-02, -1.351494960020135638e-01, 1.869025446363143522e-02, 9.900767185046335239e-01, 7.660484933939264440e-01, -2.502415574447480751e-01, 7.531482848313558742e-02, 2.338209336515475209e-04, 3.579976819110130431e-04, 5.512089414880481930e-04, -4.996429561853354788e-03, -9.669170287055340804e-03, -3.799375599853581364e-02
1520530371451954223, 1.338430302338005362e-01, 9.002739938332765535e-01, 3.548628209787179633e-01, 2.384285378547489412e-02, -1.701532932657508490e-01, 3.716743987506121796e-03, 9.851221045780647056e-01, 7.666589103406845629e-01, -2.858093891810599696e-01, 2.631057119924268273e-02, 2.250837318295491091e-04, 3.517333317912990946e-04, 5.452900390515605204e-04, -5.017081678777419312e-03, -9.455412272018695607e-03, -3.800150512716216067e-02
1520530371501956223, 1.730896435103549680e-01, 8.838251043636691229e-01, 3.536675626345133217e-01, 2.386265909698064014e-02, -2.005686146642299827e-01, -7.059237463096408767e-03, 9.793635542937733085e-01, 7.488501971307260918e-01, -3.527172753173706266e-01, -4.786818476784711340e-02, 2.262770349375639253e-04, 3.336410310088196705e-04, 5.912221592909378334e-04, -4.766265600709304780e-03, -9.082040317307119373e-03, -3.788041404514814331e-02
1520530371551958223, 2.175811916383628697e-01, 8.652259869192062691e-01, 3.498051835942211918e-01, 2.833409236025010922e-02, -2.228192159303453990e-01, -1.715982813040604904e-02, 9.742968318335240019e-01, 7.094406180539639672e-01, -3.913706806182048470e-01, -8.997322985465652789e-02, 2.458075533294491678e-04, 3.257025858458179090e-04, 6.178027132083002302e-04, -4.621882271142344588e-03, -9.250013790252708396e-03, -3.788029220391425644e-02
1520530371601959223, 2.517505700522924550e-01, 8.423821881941004897e-01, 3.449444353867230362e-01, 3.651668716745751914e-02, -2.349195340063395532e-01, -2.917265334939635538e-02, 9.708904677650895820e-01, 6.650258422768747790e-01, -4.413802269987524562e-01, -1.051681329357846417e-01, 2.341929487680886532e-04, 3.195090640217650418e-04, 6.065900461101917870e-04, -5.011911470745634284e-03, -9.055154122119183843e-03, -3.787244760245175174e-02
1520530371651961223, 2.613954244471267119e-01, 8.176621113787539974e-01, 3.377081554181566303e-01, 4.676039906036083549e-02, -2.405739390556776991e-01, -4.284840277250492879e-02, 9.685564822491231629e-01, 5.855279861628294169e-01, -4.816411457208510938e-01, -9.122347415954538963e-02, 2.305921469713517052e-04, 3.073123370540325940e-04, 5.951169685067976816e-04, -4.254732877963914896e-03, -9.346851741564942903e-03, -3.791641715799248802e-02
1520530371701962223, 2.817923247047796620e-01, 7.940442489152526040e-01, 3.347675380256681099e-01, 5.505080386240322060e-02, -2.421735060235936099e-01, -5.855001719457626763e-02, 9.668988041469792627e-01, 5.038688635114892955e-01, -5.172601483703296310e-01, -4.075648086047280183e-02, 2.468290423593309454e-04, 3.183267045475900430e-04, 6.016340630304768677e-04, -3.888450057450505617e-03, -9.584010518475861648e-03, -3.820306274184975814e-02
1520530371751958661, 3.140817806842672866e-01, 7.676092798084980240e-01, 3.343149589796154952e-01, 6.000639009489029674e-02, -2.390338733631270640e-01, -8.702089801031062666e-02, 9.652405937600633257e-01, 4.031908606982525511e-01, -5.491620118082829460e-01, -6.328029874470954622e-03, 2.576424539249753368e-04, 3.201435007237681137e-04, 5.924914982740990673e-04, -4.092303009342788088e-03, -9.467370898752422437e-03, -3.811369014275603484e-02
1520530371801960661, 3.353620123213058579e-01, 7.440192928176414533e-01, 3.349488106621132388e-01, 5.810766718551912957e-02, -2.337068054276424667e-01, -1.259664477087073797e-01, 9.623601623938475846e-01, 3.010676338252739614e-01, -5.563568871031622232e-01, 4.902226730777951152e-02, 2.760487258527579281e-04, 3.173559862700404228e-04, 6.651912886357543844e-04, -4.015179836857876196e-03, -9.001840852812586710e-03, -3.800575471310202458e-02
1520530371851962661, 3.431155011195457516e-01, 7.151151639717973074e-01, 3.378106662437905250e-01, 4.767342965859099752e-02, -2.242192091491995443e-01, -1.665732590777821431e-01, 9.590132114383518314e-01, 2.101381755436877441e-01, -5.598032054528118140e-01, 8.789007891506503412e-02, 2.675502416077568842e-04, 3.291864923415087373e-04, 6.938823269570607586e-04, -3.998225086633984057e-03, -9.010988557641973554e-03, -3.800324966817789779e-02
1520530371901963661, 3.489013602519868695e-01, 6.868560432292500906e-01, 3.424564758058207259e-01, 3.148863320083596096e-02, -2.067824052348508357e-01, -2.084358147679020168e-01, 9.554077736686436007e-01, 1.426802515704745644e-01, -5.505700035333277453e-01, 1.027642838012445686e-01, 2.674956926156619530e-04, 3.366402420472227350e-04, 7.049746479303201042e-04, -4.061306515270094591e-03, -9.085011436454787717e-03, -3.803268611408429367e-02
1520530371951965661, 3.506412808327878383e-01, 6.600535954573694131e-01, 3.477458592378396274e-01, 1.423413196093610902e-02, -1.821758696767845631e-01, -2.535739806352700909e-01, 9.498997727863764950e-01, 9.150711165564125171e-02, -5.291565452713911100e-01, 9.279246902058720103e-02, 2.667190315275906024e-04, 3.487696869065711955e-04, 7.085441092009631299e-04, -4.624331909053582164e-03, -9.183207132499732195e-03, -3.818782549179294133e-02
1520530372001967661, 3.565593508409037882e-01, 6.350316188735558587e-01, 3.525909720964069960e-01, -1.356619942404409382e-03, -1.543670190954672117e-01, -3.024017803147786565e-01, 9.405966969218869655e-01, 7.382812061946944504e-02, -4.875868837492062791e-01, 7.735186293174306504e-02, 2.564747726457745338e-04, 3.407826050459414400e-04, 7.080452806606150028e-04, -4.472457896353880004e-03, -9.197943624560368792e-03, -3.816921316839438916e-02
1520530372051968661, 3.521744161146687091e-01, 6.140789231841403684e-01, 3.523727922152421477e-01, -1.555531496297344295e-02, -1.319697669212933910e-01, -3.471439026751320100e-01, 9.283496774549020447e-01, 1.190647108281114863e-01, -4.549485958110794925e-01, 7.383816788140368237e-02, 2.661642689599336381e-04, 3.613819046867463897e-04, 7.214484072784282899e-04, -4.083630624788802711e-03, -9.672472431156608347e-03, -3.798155526127135889e-02
1520530372101970661, 3.726678263535477820e-01, 5.925278993453875209e-01, 3.584169010304342207e-01, -2.696054602169510941e-02, -1.125605743366802219e-01, -3.842827182625580540e-01, 9.159312411463800263e-01, 2.102003305947672818e-01, -4.654332878138836005e-01, 1.060243817012519185e-01, 2.726134710665924720e-04, 3.854532716276119612e-04, 7.571824408799814098e-04, -4.115880385640664947e-03, -9.240090761916647244e-03, -3.796976006882880200e-02
1520530372151954890, 3.904795224031270551e-01, 5.650113908794056616e-01, 3.661442485229668420e-01, -3.454644318026897643e-02, -9.567879502208460896e-02, -4.127840666156926130e-01, 9.051306125609308584e-01, 3.230225494575184042e-01, -4.797212648621954068e-01, 1.432535885099195105e-01, 2.750460890291694352e-04, 3.793657121211802723e-04, 7.565305910609963118e-04, -4.407515380731369045e-03, -8.766836009729167198e-03, -3.809061529362080950e-02
1520530372201976890, 4.101615696738113437e-01, 5.380958566346057959e-01, 3.731725471285248785e-01, -3.849323877650806525e-02, -7.863038374033881617e-02, -4.320848755667316410e-01, 8.975735031894735982e-01, 4.629354499262072764e-01, -4.995035051017706618e-01, 1.823947118279647672e-01, 2.752599604590180650e-04, 3.819397660837902937e-04, 7.579180030991112486e-04, -4.809829310368082637e-03, -8.682223834305825144e-03, -3.777077922772415636e-02
1520530372251957890, 4.420286894746691675e-01, 5.115022354896134882e-01, 3.873385839038811507e-01, -4.253774551834933748e-02, -6.588187138701022405e-02, -4.428995468708843974e-01, 8.931349901388517809e-01, 5.870964355257343170e-01, -5.107229085916402678e-01, 2.617771261805283967e-01, 2.633284151614992104e-04, 4.065297144166549409e-04, 7.724192410842475008e-04, -4.369357329945037366e-03, -8.367133983431749786e-03, -3.804015078266204108e-02
1520530372301959890, 4.708751966075481188e-01, 4.848597505089669579e-01, 4.028721868333655642e-01, -4.964359820228387427e-02, -5.492848490493361380e-02, -4.483077385524337211e-01, 8.908078054538933754e-01, 7.001314641058939969e-01, -5.226121653891285801e-01, 3.234411102987764797e-01, 2.614388234528787058e-04, 4.126337322119378692e-04, 7.014262063231620084e-04, -4.278398073888451877e-03, -8.886229780988495058e-03, -3.830836634905517013e-02
1520530372351960890, 5.126827166911714917e-01, 4.555634670232477923e-01, 4.178606695568105600e-01, -5.729627476850969459e-02, -4.290962818518485877e-02, -4.532836075818954535e-01, 8.884874066660725100e-01, 8.012831750394511232e-01, -5.374625197787114006e-01, 3.108038235341035183e-01, 2.623583277692536578e-04, 4.243567435939776529e-04, 7.142516272490963616e-04, -4.583129419307489794e-03, -8.674025149421470127e-03, -3.816570133569482937e-02
1520530372401962890, 5.561261265244036300e-01, 4.294155525430315423e-01, 4.282141482624067796e-01, -6.124640081323790702e-02, -2.734787551056500066e-02, -4.522560270093414214e-01, 8.893623885268641116e-01, 9.146330680590730733e-01, -5.383062472353511430e-01, 2.299879015948476380e-01, 2.678638349271813949e-04, 4.154818503629388528e-04, 7.066846260531807174e-04, -4.907294248308628412e-03, -8.851720605337154088e-03, -3.768978933245842322e-02
1520530372451963890, 6.064003201610745908e-01, 4.025268578577416156e-01, 4.367212177197045131e-01, -6.058953336939251061e-02, -9.913488468448982543e-03, -4.444332737425160107e-01, 8.937055982721463510e-01, 9.764594140758617868e-01, -5.414087187618946695e-01, 1.331751567366618316e-01, 2.739773904708067394e-04, 4.003264064957311750e-04, 6.889958036868008926e-04, -5.082535753620920013e-03, -8.669132681818509170e-03, -3.774048390636584177e-02
1520530372501965890, 6.577290930852399686e-01, 3.742479997701249061e-01, 4.395030170809119952e-01, -5.959809027891210115e-02, 3.237563478942342976e-03, -4.341384051873435346e-01, 8.988667481663878966e-01, 1.017903430509049301e+00, -5.689653373977894280e-01, 2.034255886842949168e-02, 2.847314833795787500e-04, 4.060246332354597830e-04, 6.757447978518511420e-04, -5.195582083641202276e-03, -8.645791674893765766e-03, -3.777026470834716348e-02
1520530372551956293, 7.076715682137719732e-01, 3.412637379749127176e-01, 4.395061217751271010e-01, -6.111583474603430460e-02, 1.243163165023338651e-02, -4.221987396396983394e-01, 9.043553137591765489e-01, 1.047542379876043039e+00, -6.184603046562281436e-01, -9.935750556510464238e-02, 2.836996677310364202e-04, 4.035822270052606578e-04, 6.326696697064281005e-04, -5.505386608584638547e-03, -8.532117804278595632e-03, -3.777035833302553464e-02
1520530372601958293, 7.591436443734221884e-01, 3.120031499906067429e-01, 4.314692924161175336e-01, -6.673455151277681019e-02, 1.733436566150878266e-02, -4.047498505990138606e-01, 9.118243130349056313e-01, 1.086516879576531647e+00, -6.491601744469464030e-01, -2.367146957269228580e-01, 3.027999099446621804e-04, 3.996112980295402485e-04, 5.919630799898164576e-04, -6.210592434628650800e-03, -8.883837984778505600e-03, -3.766370609851898282e-02
1520530372651960293, 8.132929384271407880e-01, 2.772830597053337898e-01, 4.181650043271225581e-01, -7.257864271085209817e-02, 2.182396538059532681e-02, -3.825781916618986589e-01, 9.208094169924787575e-01, 1.100772961978281561e+00, -6.682756324780446677e-01, -3.628656620233962626e-01, 2.974414528563311703e-04, 4.158042940713306871e-04, 5.155844103116685685e-04, -5.586225691688899084e-03, -9.780835630044254492e-03, -3.792965727702343748e-02
1520530372701961293, 8.660461960175169782e-01, 2.430816176926771377e-01, 3.968184234529243404e-01, -7.942076619842203256e-02, 2.752209441733399764e-02, -3.590889920536603497e-01, 9.295106088696489799e-01, 1.078347897823668688e+00, -6.749106781534636168e-01, -4.746001901026919434e-01, 2.854605710742976810e-04, 4.088731721011244487e-04, 5.461744688316457798e-04, -5.513588578121350961e-03, -9.411417771940717991e-03, -3.778056797739542255e-02
1520530372751963293, 9.249765722715698191e-01, 2.077960102769579598e-01, 3.723735023860312854e-01, -8.458594573217806389e-02, 3.705502127847910832e-02, -3.341217512718346883e-01, 9.379950951415934046e-01, 1.060784456794986230e+00, -6.546419483220614621e-01, -5.567789431130651945e-01, 2.872864495144388962e-04, 3.957195974894468587e-04, 5.732319138659426648e-04, -5.618909667591513377e-03, -9.466002373324957156e-03, -3.804977060826723184e-02
1520530372801964293, 9.730964318698885895e-01, 1.793670620298853380e-01, 3.414541299283613274e-01, -8.412493518627217615e-02, 4.568403542634610209e-02, -3.081166477644994850e-01, 9.465199921594035226e-01, 1.007437059269879809e+00, -6.300992037282991953e-01, -5.943894238556356457e-01, 2.855267689980735290e-04, 3.914996712910975927e-04, 5.727780445596555772e-04, -5.475719085208535959e-03, -9.529509929310932270e-03, -3.784947655591821419e-02
1520530372851966293, 1.020069218884189111e+00, 1.445265351884321703e-01, 3.161060614497091525e-01, -7.703003280298711952e-02, 5.253164484995800909e-02, -2.825838835487155531e-01, 9.547005546736917481e-01, 9.465074387949163892e-01, -6.298103831769960026e-01, -5.320088674940353091e-01, 2.756339263702446826e-04, 4.000629263519225984e-04, 6.144627427382349290e-04, -6.049147434191164303e-03, -9.305354075317155346e-03, -3.793854682716903820e-02
1520530372901967293, 1.065825578059127476e+00, 1.140908279566591743e-01, 2.895323359301884003e-01, -6.469168620104664980e-02, 5.736368853587842098e-02, -2.574696389465725987e-01, 9.624103999826403300e-01, 8.883426431236143284e-01, -6.129384680487280912e-01, -4.077336340011294413e-01, 2.656695555439216364e-04, 3.971345877628023463e-04, 6.301874848304176097e-04, -5.564651381354914980e-03, -9.604456571818255003e-03, -3.778735703710724148e-02
1520530372951617363, 1.110470343994083731e+00, 8.429844410458015025e-02, 2.726971808132095387e-01, -5.113842971647860475e-02, 5.551067932384227271e-02, -2.337805905280817831e-01, 9.693554874139206357e-01, 8.262577822318480925e-01, -6.068665895699827395e-01, -2.477022632242300570e-01, 2.757902800169502607e-04, 3.905330690547239984e-04, 5.975525337341935613e-04, -5.722924862085720411e-03, -9.960672754646682225e-03, -3.789673811821926697e-02
1520530373001619363, 1.152326745457760593e+00, 5.248198526970049294e-02, 2.638059142170899318e-01, -3.884882667832049996e-02, 4.725088486077804600e-02, -2.114150573381796405e-01, 9.754802899476163747e-01, 7.344853925511862780e-01, -6.086395643226529817e-01, -8.350650810355790543e-02, 2.793596974903768361e-04, 3.772596711030705365e-04, 5.701880739219091854e-04, -5.856780396904344259e-03, -1.001000392000973155e-02, -3.792868896671876267e-02
1520530373051620363, 1.184417960031393990e+00, 2.411900960001405261e-02, 2.639943684613789698e-01, -3.124298092164371973e-02, 3.059832046861845831e-02, -1.948259191319704486e-01, 9.798624802297577485e-01, 5.895058169650327917e-01, -6.649528556320064565e-01, 7.953996832731063948e-02, 2.756129616795548404e-04, 3.966410251992493570e-04, 5.963128212239824722e-04, -5.373150774745657533e-03, -1.017974447850229260e-02, -3.799992518736585584e-02
