# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520511271209846743, 3.419681850524410294e+01, 4.166292171453293491e+01, 3.601174741793746747e+00, -1.675445303268716796e-02, -3.826122144302088884e-02, 9.947124389006389844e-01, 9.382180521395988571e-02, 1.119007609875943277e-01, 1.194742425984230971e+00, 1.542435321402382264e-01, -1.494579158157116529e-04, -3.753596097787178712e-05, 2.555544526032530665e-04, 1.679330404306247915e-02, -8.542116935300787112e-03, -2.616085213668708359e-02
1520511271259847743, 3.419877871801828917e+01, 4.171739096902137334e+01, 3.601269320435676935e+00, -2.176059157503766606e-02, -3.771529196929219313e-02, 9.957707485893901866e-01, 8.089900901556755508e-02, 8.118279831572577931e-02, 1.188632099761358196e+00, 1.353955893339506104e-02, -1.490568569906651768e-04, -3.928581380415184813e-05, 2.595915467765052458e-04, 1.698213541019046383e-02, -9.088162944634617380e-03, -2.610627633648264501e-02
1520511271309849743, 3.420689905534155173e+01, 4.179454645203900753e+01, 3.597444727858499558e+00, -2.475544375551356341e-02, -3.337443351768840799e-02, 9.967339550065487108e-01, 6.924404760587357655e-02, 8.032238499712086865e-02, 1.243185461596189034e+00, -1.424800211966283370e-01, -1.585664400658455390e-04, -4.459107896424016962e-05, 2.928841364163058602e-04, 1.706781466599182479e-02, -9.032032723543670025e-03, -2.609155599413306992e-02
1520511271359850743, 3.420990064570474232e+01, 4.185542098611401229e+01, 3.587692711663185818e+00, -2.383233446891700261e-02, -3.055001088723570402e-02, 9.975812290302362717e-01, 5.770968857198010421e-02, 6.260723398908249471e-02, 1.259659250644919126e+00, -2.292041386735725050e-01, -1.560059075580060093e-04, -4.800402257718465221e-05, 3.108650702577562229e-04, 1.700803080272982742e-02, -9.320298005243907169e-03, -2.606884147129443635e-02
1520511271409852743, 3.421300038416911349e+01, 4.192001038618359843e+01, 3.576486974665500806e+00, -2.085239148889531796e-02, -3.174037929633859861e-02, 9.981696595247798731e-01, 4.706439095009909424e-02, 5.485710385077038898e-02, 1.276736805158356747e+00, -2.388014932003974244e-01, -1.570663734167461500e-04, -5.011173732382479321e-05, 3.157958533026763016e-04, 1.711174492154189306e-02, -9.220768412108849496e-03, -2.612848809950076706e-02
1520511271459853743, 3.421617011310373613e+01, 4.197189051504350488e+01, 3.569890503721226072e+00, -1.303376466383428939e-02, -3.528906862569403807e-02, 9.985878355502387782e-01, 3.751182887181374326e-02, 5.664296733528462191e-02, 1.262889025176913815e+00, -1.592981193311576171e-01, -1.533642359129265000e-04, -4.893477564941037852e-05, 3.200845363088015614e-04, 1.729982484839731952e-02, -9.357634757536184913e-03, -2.632325064242592785e-02
1520511271509855743, 3.421315057931045089e+01, 4.201966234646302212e+01, 3.558665365265463176e+00, -6.102492552750590250e-03, -3.780311380663952531e-02, 9.988266184428538086e-01, 2.964912243523869229e-02, 4.949218020697582210e-02, 1.232656230040577450e+00, -6.400810481223201398e-02, -1.537789398759562551e-04, -5.224959084263049820e-05, 3.004576315383755366e-04, 1.608308293039472855e-02, -1.050471294020111079e-02, -2.620442762595641406e-02
1520511271559868339, 3.421276063208856044e+01, 4.207327695041184512e+01, 3.552572083092628841e+00, -7.592875102118684834e-03, -3.615551898631221006e-02, 9.989781115594964511e-01, 2.603573159211040877e-02, 5.797493541785616461e-02, 1.218129240027739701e+00, 3.067819977374760393e-02, -1.563349416757420468e-04, -4.655135021712976005e-05, 2.818401255747077488e-04, 1.584621907334044302e-02, -1.112803551454848508e-02, -2.611967162930603492e-02
1520511271609870339, 3.421144839620436073e+01, 4.211925471782564756e+01, 3.561368545363498228e+00, -1.087568883740747117e-02, -3.078688717366102889e-02, 9.991714488363280244e-01, 2.429614785890048950e-02, 4.642448726357482902e-02, 1.152337929023157015e+00, 1.636523174319697016e-01, -1.545975664642423723e-04, -5.463478907378511865e-05, 2.851758267127181730e-04, 1.520881094142578077e-02, -1.223222158106819675e-02, -2.638114660144263296e-02
1520511271659871339, 3.421716070360359652e+01, 4.218334384887842248e+01, 3.570131048070897428e+00, -1.207377096438585345e-02, -2.663620941908402540e-02, 9.992571479586112027e-01, 2.509758267452592839e-02, 1.054302851589574153e-01, 1.149001949053471527e+00, 2.240918374256231083e-01, -1.509907745365938136e-04, -5.097133142111532749e-05, 2.880842965825420286e-04, 1.614339437211202016e-02, -1.170405798000193932e-02, -2.625713884974882964e-02
1520511271709873339, 3.421924014588027774e+01, 4.222615904173462553e+01, 3.580949710449254031e+00, -1.327304067283364801e-02, -2.735176724213719129e-02, 9.990696047020305448e-01, 3.058810521359108317e-02, 1.470370319830199557e-01, 1.102399568913517980e+00, 2.307603956045563010e-01, -1.277189294264295086e-04, -5.531660737693717375e-05, 3.047776292844250781e-04, 1.756054266787939605e-02, -9.002950856430123883e-03, -2.590770824619570423e-02
1520511271759874339, 3.422965842011491588e+01, 4.227808848136704967e+01, 3.590539009190765185e+00, -1.055384748521089565e-02, -2.881590029279470708e-02, 9.989257156572095564e-01, 3.472282811503919070e-02, 1.831346150401844952e-01, 1.093420444967993399e+00, 1.445011811270776603e-01, -1.226343880967549742e-04, -6.011170266885159242e-05, 3.153019566096197331e-04, 1.883469611579012548e-02, -9.400200424565860816e-03, -2.595204623813802958e-02
1520511271809876339, 3.423783786102161741e+01, 4.233565866417914947e+01, 3.590823995592088647e+00, -8.767249732869335926e-03, -2.914277367709780867e-02, 9.987957292510977192e-01, 3.848279231416354418e-02, 1.881187447273401092e-01, 1.114522049404011561e+00, -5.983236580128108162e-03, -1.244239343129584327e-04, -5.987131476744741423e-05, 3.117082196010199360e-04, 1.865448836628050971e-02, -9.276686989830508490e-03, -2.579705129815959910e-02
1520511271859877339, 3.424394368028009694e+01, 4.237631678225246645e+01, 3.586277866529250069e+00, -8.030361576344843128e-03, -3.054751265495873544e-02, 9.985859657863713768e-01, 4.276016485057702876e-02, 1.853099318787055638e-01, 1.125680611893528527e+00, -1.390659961213140117e-01, -1.218560230488119572e-04, -5.782449904734571872e-05, 3.015969782864066397e-04, 1.881480532240028744e-02, -1.097808428032087322e-02, -2.604965994072228758e-02
1520511271909879339, 3.425549956836870535e+01, 4.242834422758522095e+01, 3.577957628362692155e+00, -9.589624114396465976e-03, -3.448880869318304843e-02, 9.981808555384568127e-01, 4.851330560561697286e-02, 1.950648234594033192e-01, 1.152725356202471962e+00, -2.138211673128669887e-01, -1.199803477104417109e-04, -4.974671687422741405e-05, 2.874712811831891721e-04, 2.003848286358795791e-02, -1.151336047149788787e-02, -2.621025852338831549e-02
1520511271959896444, 3.427188202731216649e+01, 4.251961654825605308e+01, 3.569050683738599794e+00, -1.346667162582082869e-02, -4.179966639842991327e-02, 9.975716763208545279e-01, 5.405725896401701591e-02, 1.907280908856754109e-01, 1.228459179951982616e+00, -2.262412701820046557e-01, -1.305127392143408079e-04, -4.204178379988451984e-05, 2.728926153728400894e-04, 1.758191536904122471e-02, -9.140992793982373466e-03, -2.621751494016858267e-02
1520511272009896444, 3.427624881166467219e+01, 4.256384883186929358e+01, 3.558423282070184879e+00, -1.860753598505039338e-02, -4.920861626450274973e-02, 9.969986517777473800e-01, 5.679753553854353237e-02, 1.622633486654637969e-01, 1.241495983134958347e+00, -1.835816107608797820e-01, -1.336168123207002914e-04, -4.223850262977577697e-05, 2.723307109792543011e-04, 1.628977812735388220e-02, -9.267512142926127849e-03, -2.610538199339113366e-02
1520511272059897444, 3.428835046158540223e+01, 4.262718925132196546e+01, 3.552121343366446471e+00, -1.927250752322677910e-02, -5.608390649198744665e-02, 9.968390495616561431e-01, 5.286847033326538825e-02, 1.570917628385027354e-01, 1.241069150608115512e+00, -9.028215870728850678e-02, -1.358057650847997050e-04, -4.196570923344661877e-05, 2.622065116845071733e-04, 1.752681529468657143e-02, -9.063074530504176135e-03, -2.610259232427956932e-02
1520511272109899444, 3.429637855729669127e+01, 4.269258601226641048e+01, 3.549696795674039063e+00, -2.284181656884035072e-02, -5.809162383554485748e-02, 9.968699210552690593e-01, 4.851778180468094975e-02, 1.474686013978522003e-01, 1.230296244630362246e+00, 1.273171221500047669e-02, -1.328701063040389427e-04, -4.655468379055519268e-05, 2.538521058442288298e-04, 1.750175982956458237e-02, -9.344680832214333210e-03, -2.604598876511100489e-02
1520511272159998444, 3.430220617123221416e+01, 4.274779914741669984e+01, 3.553354625239709907e+00, -2.582965835819185652e-02, -5.438028712734743753e-02, 9.971983992177356759e-01, 4.439555967247289098e-02, 1.171974806715277567e-01, 1.192746222626181352e+00, 1.317963091241019791e-01, -1.298421978455150305e-04, -5.212379417947680238e-05, 2.568635675095032821e-04, 1.724619669312031645e-02, -9.948881065061041321e-03, -2.611049068198956213e-02
1520511272209902444, 3.430799428589745759e+01, 4.281236601765632344e+01, 3.559284773472651597e+00, -2.113421868202843001e-02, -5.214733071436482986e-02, 9.977434966273975858e-01, 3.663216670907119832e-02, 7.506645104112159850e-02, 1.197391355535833535e+00, 1.805547891106956682e-01, -1.295489930620129389e-04, -5.316965504019206953e-05, 2.694228437311974402e-04, 1.715177553445747585e-02, -9.453434339074289622e-03, -2.590409025670338192e-02
1520511272259903444, 3.430869894653231711e+01, 4.288522540421290330e+01, 3.566605322780283860e+00, -1.739740031247946975e-02, -5.292640423038084269e-02, 9.981397959935255360e-01, 2.476032818063767654e-02, 2.094776141470755873e-02, 1.179363792952089041e+00, 1.873285681108681211e-01, -1.328687461930946889e-04, -5.573485382024411953e-05, 2.648157539066111352e-04, 1.587345410907715221e-02, -8.610232732287134358e-03, -2.562943451982727452e-02
1520511272309905444, 3.431104132159271813e+01, 4.295770439920512729e+01, 3.574181160168060423e+00, -1.942505063317660416e-02, -5.057425036910141725e-02, 9.984640233989023894e-01, 1.159769742570752882e-02, 1.614927667599300491e-04, 1.174423843937168810e+00, 1.231607298915090853e-01, -1.415757784371185425e-04, -5.135004081578414413e-05, 2.255397696332447726e-04, 1.731532438322286663e-02, -9.169066497587431350e-03, -2.565325232660440116e-02
1520511272359907444, 3.430850804156830236e+01, 4.299728920390293041e+01, 3.580636590824259002e+00, -2.354295213281486221e-02, -4.478079897148072586e-02, 9.987186030682393412e-01, -1.249533421967946199e-03, -7.613610987949956908e-03, 1.159346727925925080e+00, 1.990384491592029140e-02, -1.441693770882341002e-04, -4.667503633694609601e-05, 1.985506061980837021e-04, 1.788892681503313070e-02, -1.047996307614621966e-02, -2.614979039150491097e-02
1520511272409914760, 3.431049231276816869e+01, 4.306985899109106697e+01, 3.578218952637764794e+00, -2.952760262169214223e-02, -4.126286425391536422e-02, 9.986436635310327325e-01, -1.167604412016674462e-02, -2.384285723457407627e-04, 1.211794345254336269e+00, -1.114902535965612146e-01, -1.422377655157676380e-04, -3.484908380211491707e-05, 2.213152894229218853e-04, 1.746223863851650848e-02, -9.088452485670540579e-03, -2.590072953778780468e-02
1520511272459916760, 3.431410582771153628e+01, 4.315208389020217083e+01, 3.571244257691982060e+00, -3.277676474491353353e-02, -4.293257534329496944e-02, 9.983442327856688614e-01, -1.978055941683882005e-02, 6.430289684733988750e-03, 1.280108264933497608e+00, -1.717350122828266157e-01, -1.558519873423044682e-04, -2.810674099417628791e-05, 2.169154277101855799e-04, 1.729383494137916658e-02, -9.129328308304002909e-03, -2.603366799677399659e-02
1520511272509917760, 3.431415378433044339e+01, 4.321702864403758326e+01, 3.562557187401692360e+00, -3.235290879626444294e-02, -4.996566655760290021e-02, 9.979225768031499966e-01, -2.464248697750328482e-02, 5.313462472864923999e-03, 1.312681505434316387e+00, -1.697568652022382607e-01, -1.555486112024138034e-04, -2.876180945221531285e-05, 2.167690578663784753e-04, 1.733545617746513196e-02, -9.006247020456967928e-03, -2.600091802701479451e-02
1520511272559919760, 3.431279659342941812e+01, 4.328273738679078519e+01, 3.553752337917087001e+00, -3.401669909474144132e-02, -5.766048699172390130e-02, 9.974699811368156199e-01, -2.391169491056923530e-02, -3.909698523627727629e-03, 1.327197403240728324e+00, -1.074594922196401570e-01, -1.506346968256564161e-04, -3.479651607116131322e-05, 2.480049004607810456e-04, 1.722441545734341647e-02, -8.707259540818489130e-03, -2.589538609009809159e-02
1520511272609920760, 3.431512048796571435e+01, 4.333554962282708090e+01, 3.552691872309694521e+00, -3.921103908141160971e-02, -6.270205885216435793e-02, 9.971116260806994758e-01, -1.730177345127457966e-02, 2.709505296344632067e-03, 1.293494400555937451e+00, 1.060416469328603374e-02, -1.482746468352400438e-04, -4.276324149641806129e-05, 2.485288258157055622e-04, 1.783758097411379528e-02, -9.153072941941578500e-03, -2.607250034830043209e-02
1520511272659922760, 3.431517898715414816e+01, 4.340224542899146343e+01, 3.558383182803843692e+00, -3.845351302271987626e-02, -5.975917778271058745e-02, 9.974327353319807354e-01, -8.837787908122054711e-03, -1.715917308024708307e-02, 1.209338686938886909e+00, 1.803937819571556911e-01, -1.572512316572229345e-04, -5.430150821344365312e-05, 2.662983951738103318e-04, 1.744011851852510925e-02, -9.292719201022116987e-03, -2.605569461247014135e-02
1520511272709923760, 3.431324765218064243e+01, 4.347274472311580951e+01, 3.565556249352830775e+00, -3.259664746423523302e-02, -5.410071084644103162e-02, 9.979929306790532584e-01, -4.547743906237270914e-03, 7.004936303298141612e-03, 1.195717850545443106e+00, 2.393225520097780890e-01, -1.551881709684285748e-04, -5.679317071829950595e-05, 2.831872343516384210e-04, 1.644763556352077730e-02, -8.956681603578259612e-03, -2.573060167281343569e-02
1520511272759925760, 3.431532579785208270e+01, 4.354173317285112432e+01, 3.577649362177182102e+00, -3.042664125843310211e-02, -5.208499714705225325e-02, 9.981784309173882264e-01, -1.092073817579927849e-03, 5.029440093523773747e-02, 1.186451141332405923e+00, 2.458032617584536006e-01, -1.551727735445690816e-04, -5.418826249907631224e-05, 2.733991028175526109e-04, 1.649560493545204620e-02, -8.535138290088289600e-03, -2.563563566923289169e-02
1520511272809936251, 3.431148745281416268e+01, 4.358277178359101356e+01, 3.581220369599802833e+00, -3.076248287472516107e-02, -5.523689849001999636e-02, 9.979965268924467781e-01, 2.342435313804059477e-03, 7.650914792610878645e-02, 1.131134313565741234e+00, 1.681953418653216181e-01, -1.550710990758003319e-04, -5.304733410246355204e-05, 2.688137519946954255e-04, 1.559262911961704044e-02, -1.060378550042429327e-02, -2.556514295675626006e-02
1520511272859937251, 3.432058555890586149e+01, 4.363069795729180100e+01, 3.592835791906848097e+00, -2.842907626831842061e-02, -5.652393476108823200e-02, 9.979876713144084643e-01, 4.176161646629580025e-03, 9.132033652121235301e-02, 1.121469975857301682e+00, 3.304442603956481844e-02, -1.475373824501155159e-04, -4.887528060877425611e-05, 2.666152228783540048e-04, 1.709673861609728798e-02, -1.041598706047759150e-02, -2.593088714615320381e-02
1520511272909939251, 3.432743738972803271e+01, 4.366939376143776741e+01, 3.595763317584039775e+00, -2.376569699165971897e-02, -5.297638114116007269e-02, 9.982947882176343990e-01, 6.017516530562827710e-03, 9.209926166659332392e-02, 1.125748745594623568e+00, -1.274608660867237730e-01, -1.336069638436069315e-04, -4.386520687610439651e-05, 2.604093476287264977e-04, 1.735865385408341330e-02, -9.043993596720442327e-03, -2.608697453310450040e-02
1520511272959940251, 3.433201118569464683e+01, 4.372561890858313660e+01, 3.585766005268157475e+00, -2.351781986150148010e-02, -4.834580235188889324e-02, 9.985020171654266363e-01, 1.016450984987847528e-02, 9.280627119763466826e-02, 1.167878830375750132e+00, -2.402909170704218000e-01, -1.357840773994322271e-04, -4.996695229098601905e-05, 2.431103448850422321e-04, 1.783134242309360878e-02, -9.545666251634827085e-03, -2.614858629004132226e-02
1520511273009942251, 3.433773879203553037e+01, 4.379313383774918833e+01, 3.576796783201015018e+00, -2.722404526923629525e-02, -4.831699204608222442e-02, 9.983377154856868385e-01, 1.568838671174247953e-02, 9.605141777097561673e-02, 1.213363093190122699e+00, -2.648947754596239768e-01, -1.376351921437873101e-04, -4.409076591685275401e-05, 2.565921614100749072e-04, 1.789970964421222152e-02, -8.736283526021650786e-03, -2.622512314623423255e-02
1520511273059944251, 3.434404887495407621e+01, 4.386661459328082202e+01, 3.565779494970255481e+00, -3.146489087065200418e-02, -5.279180610150468328e-02, 9.979073638938135149e-01, 2.009673947533564473e-02, 9.508207336119925412e-02, 1.261763799673748077e+00, -2.259025171041490199e-01, -1.404966834985245069e-04, -4.718009592980235611e-05, 2.731043318924965377e-04, 1.799898397112182497e-02, -7.395408502738451580e-03, -2.619330848721029489e-02
