# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403638614527829504, -3.377506556650278657e+00, -6.819789418380478807e+00, 7.637430128063082968e-01, 3.069201708334244327e-01, -7.510424274955502799e-01, 2.390198972671577493e-01, 5.334836169439228781e-01, 4.476125272110726416e-01, 1.010383109424443537e+00, -1.035459550214944124e-01, -2.167448500596259528e-03, 2.092888851680178505e-02, 7.692477996700379517e-02, -2.656452419601616419e-02, 1.387981827352784692e-01, 5.046022371708856064e-02
1403638614577829376, -3.360373292597638173e+00, -6.778318375402512252e+00, 7.631913755494373897e-01, 3.027988186185423536e-01, -7.531880755479762879e-01, 2.364500996789551668e-01, 5.339587518314156123e-01, 4.350731525978138725e-01, 1.010054394024110014e+00, -9.609345494382344477e-02, -2.181307373966536508e-03, 2.092982622492263467e-02, 7.692755095567342660e-02, -2.678601009600412725e-02, 1.388586874340445587e-01, 4.994420513574430315e-02
1403638614627829504, -3.347913762078828626e+00, -6.755602529472335860e+00, 7.694821309626488359e-01, 2.967897921752483126e-01, -7.553546862352749081e-01, 2.355063712485070127e-01, 5.346885694910102904e-01, 4.089894761003264323e-01, 9.835396462735724876e-01, -4.516272478744152302e-02, -2.171545474821446470e-03, 2.093140489518111741e-02, 7.692241348796802214e-02, -2.718498363194658818e-02, 1.393286297739077528e-01, 4.905343317359023986e-02
1403638614677829376, -3.338386202043070128e+00, -6.734246655012992910e+00, 7.822367851207461253e-01, 2.906688607874088337e-01, -7.582261524678856057e-01, 2.333576737415232194e-01, 5.349288842343826733e-01, 3.800176889197955932e-01, 9.823832821728175624e-01, 1.673802396396325068e-02, -2.174442113826700624e-03, 2.093370277023497844e-02, 7.692143101003987016e-02, -2.781657818311676286e-02, 1.398721226190862144e-01, 4.763150284851627031e-02
1403638614727829504, -3.330362486173023662e+00, -6.709691597833082888e+00, 7.935958520574232233e-01, 2.823881671592539666e-01, -7.625522300779610241e-01, 2.332205216016668414e-01, 5.332721704302713084e-01, 3.778326606523069175e-01, 9.812234567074517022e-01, 5.377633332952005962e-02, -2.176103050004710420e-03, 2.093369746311230309e-02, 7.691863497617240641e-02, -2.834243376224231115e-02, 1.400347784758436687e-01, 4.640492979215265351e-02
1403638614777829376, -3.315363696083719613e+00, -6.662363951793089711e+00, 7.991804613272701641e-01, 2.739290577068912991e-01, -7.677677670320171011e-01, 2.317929190284480356e-01, 5.308178312177882496e-01, 3.660016469857045873e-01, 1.015995757170354175e+00, 1.046054797565531824e-01, -2.189908722853188723e-03, 2.093172562009722182e-02, 7.692263418863735935e-02, -2.843392242009435897e-02, 1.398430071788176188e-01, 4.618999294514084669e-02
1403638614827829504, -3.295241188167023605e+00, -6.608686782499489709e+00, 8.046732557015922049e-01, 2.652176054422364371e-01, -7.727000433444880523e-01, 2.282685490900716596e-01, 5.296109272619154984e-01, 3.637340747067151492e-01, 1.040643851483716631e+00, 1.444601574159849189e-01, -2.192812326934475298e-03, 2.092929709587225753e-02, 7.692604813285168486e-02, -2.835299063767631605e-02, 1.396609707455037375e-01, 4.641574596285922422e-02
1403638614877829376, -3.274788126283788792e+00, -6.549769100136083821e+00, 8.085132852144796267e-01, 2.562266363595473440e-01, -7.785257408249732780e-01, 2.243042119289058722e-01, 5.271937046321318876e-01, 3.369734542207494243e-01, 1.051053077451839624e+00, 1.916041123755953812e-01, -2.197607833309280379e-03, 2.092846386059635591e-02, 7.692782481276905227e-02, -2.820357288567018963e-02, 1.395676058995362345e-01, 4.675138092974479020e-02
1403638614927829504, -3.260412829361810427e+00, -6.496157029249087778e+00, 8.157276013226290035e-01, 2.473653354642846580e-01, -7.825867385883142902e-01, 2.177439371403833424e-01, 5.281628207616967385e-01, 2.888013841446763208e-01, 1.059209955321091634e+00, 1.964492072875703987e-01, -2.203795085820612482e-03, 2.092659623745787151e-02, 7.692876082845298558e-02, -2.822469665642792294e-02, 1.395004422841378544e-01, 4.663858740224795935e-02
1403638614977829376, -3.239340280745642175e+00, -6.437457750015529001e+00, 8.216900481051199190e-01, 2.367595293305476134e-01, -7.873703411371767436e-01, 2.112739956061603641e-01, 5.285415498797720879e-01, 2.698924703564448135e-01, 1.084913687243813429e+00, 2.221167289737322470e-01, -2.185249603134621892e-03, 2.092364961004702234e-02, 7.692268486319742138e-02, -2.805155688752472912e-02, 1.397174677956457001e-01, 4.702426113074743147e-02
1403638615027829504, -3.224509902101304171e+00, -6.384469419575695248e+00, 8.317245464791895859e-01, 2.263457484191344349e-01, -7.911038407439687781e-01, 2.031347826782337329e-01, 5.307151546724382385e-01, 2.474045846843080376e-01, 1.101636974117650825e+00, 2.223560244600563951e-01, -2.181925921467285645e-03, 2.092376498991677450e-02, 7.692222546433503949e-02, -2.805478728127888677e-02, 1.398659622909752265e-01, 4.698222222549525151e-02
1403638615077829376, -3.226011306906298337e+00, -6.365357761110068679e+00, 8.522098096901660202e-01, 2.159246611600879329e-01, -7.945354824182093711e-01, 1.928234082587077791e-01, 5.337687149963553646e-01, 2.111184862298845222e-01, 1.101438986727060643e+00, 2.584106031080342092e-01, -2.161581453018522093e-03, 2.092821986568786652e-02, 7.691811954802797724e-02, -2.728398361661503804e-02, 1.390843240592831986e-01, 4.915112383193965401e-02
1403638615127829504, -3.224727601723783366e+00, -6.337594955101556238e+00, 8.722922849844766402e-01, 2.049628354565095067e-01, -7.972004156809929798e-01, 1.820811025079033529e-01, 5.378737820615411280e-01, 1.780695148462349553e-01, 1.111862420006954233e+00, 2.932189008062512370e-01, -2.155213696386687906e-03, 2.093232373230662427e-02, 7.691500277485119330e-02, -2.782015818776752136e-02, 1.395721628543530601e-01, 4.780356885856675009e-02
1403638615177829376, -3.219961000147619323e+00, -6.294544689811162108e+00, 8.902094010837546811e-01, 1.936773836719805908e-01, -7.976430183560970777e-01, 1.710035995362210737e-01, 5.449884909494943086e-01, 1.634110509411026424e-01, 1.115725538344323642e+00, 3.197196109019384003e-01, -2.141852667472031718e-03, 2.093455843234212632e-02, 7.691068755367932996e-02, -2.811164778530418282e-02, 1.397861914918254456e-01, 4.706061854985695014e-02
1403638615227829504, -3.210628940237800322e+00, -6.238054856109945590e+00, 9.064212164771443536e-01, 1.838278964158850393e-01, -7.987435375191787035e-01, 1.573602456312525322e-01, 5.508664256110830104e-01, 1.385745857121130353e-01, 1.122064874785559496e+00, 3.319898675623321194e-01, -2.130413827288988021e-03, 2.093527959305973782e-02, 7.690637059139418530e-02, -2.812679666906447995e-02, 1.399727263073697603e-01, 4.700960464592510851e-02
1403638615277829376, -3.212486717803598957e+00, -6.208756307197275781e+00, 9.252344699082557522e-01, 1.723831838631970093e-01, -7.997438815235471399e-01, 1.454436540190898741e-01, 5.563631057074266417e-01, 1.306394969080585389e-01, 1.092850957513421983e+00, 3.191722484449765473e-01, -2.135800319556528572e-03, 2.094127575153940587e-02, 7.691245600885865397e-02, -2.722822581332059316e-02, 1.393516999776999443e-01, 4.943096772827841601e-02
1403638615327829504, -3.206289855353311236e+00, -6.156715422812471417e+00, 9.413139771945742140e-01, 1.599398895858034630e-01, -8.012845422999876899e-01, 1.346792288664500625e-01, 5.605567048054271861e-01, 1.307767346469714265e-01, 1.102732985556663436e+00, 2.937840053093164205e-01, -2.133950810023974021e-03, 2.094352623972826899e-02, 7.691267697955499194e-02, -2.732577679469886181e-02, 1.395824451142765876e-01, 4.918479303603215391e-02
1403638615377829376, -3.196354533224281536e+00, -6.099205084102032437e+00, 9.549491725324756874e-01, 1.470013775114751842e-01, -8.028620042103689070e-01, 1.239579930481414793e-01, 5.643027672841196551e-01, 1.312965242002226973e-01, 1.100104748586528070e+00, 2.660142048765871126e-01, -2.138844451104206061e-03, 2.094098597544145901e-02, 7.691667493313072979e-02, -2.712587350591268154e-02, 1.396790690884055774e-01, 4.971725103140630514e-02
1403638615427829504, -3.186420654245643025e+00, -6.042477137899514794e+00, 9.680467847077928178e-01, 1.339582448184482855e-01, -8.039705112291604117e-01, 1.137751510929244231e-01, 5.681037059488923679e-01, 1.323485756622591603e-01, 1.094919607495497438e+00, 2.325384724230719624e-01, -2.129917771463831454e-03, 2.093985059449671518e-02, 7.691417264761792050e-02, -2.699786165820029782e-02, 1.390796056777800493e-01, 5.006550126007122681e-02
1403638615477829376, -3.177155468877942646e+00, -5.984423946528947269e+00, 9.783446274062508330e-01, 1.210424317190570281e-01, -8.054083107305521905e-01, 1.035358771550959345e-01, 5.709172487072191604e-01, 1.371945663348972944e-01, 1.086120588204092519e+00, 2.024902358064808727e-01, -2.126405120570230498e-03, 2.093912409285792267e-02, 7.691463322878953901e-02, -2.678707443282735828e-02, 1.392313045725759868e-01, 5.060158797614153908e-02
1403638615527829504, -3.170346483053831932e+00, -5.927755395168484043e+00, 9.870789625925433519e-01, 1.083684210297965467e-01, -8.072326379903785876e-01, 9.415019874379368381e-02, 5.725098196215567814e-01, 1.377433502916860508e-01, 1.084980012352487533e+00, 1.798082662664868547e-01, -2.119650822431093113e-03, 2.093805881189592794e-02, 7.691136855543863338e-02, -2.673739724080673522e-02, 1.388700210336441532e-01, 5.071727907150077458e-02
1403638615577829376, -3.166576762888325014e+00, -5.872087497192307382e+00, 9.948157817760180377e-01, 9.654207533116972162e-02, -8.082777206022143668e-01, 8.643287363720345007e-02, 5.743658350073189700e-01, 1.396818664419761380e-01, 1.074657770894006159e+00, 1.611590743280703342e-01, -2.119749023570819107e-03, 2.093625324989966535e-02, 7.690753980932016343e-02, -2.683898479604096207e-02, 1.380072263597557636e-01, 5.044510847610204213e-02
1403638615627829504, -3.159499162479059375e+00, -5.815419984072296877e+00, 1.001869676207618909e+00, 8.722150008436675706e-02, -8.091362269994966105e-01, 7.899362072572496674e-02, 5.757177988951638348e-01, 1.442703731119983623e-01, 1.069625138599022307e+00, 1.420831702516719697e-01, -2.120920662423013241e-03, 2.093508189324700883e-02, 7.690741970016359841e-02, -2.678703129196007698e-02, 1.377648754128796005e-01, 5.058661089676116246e-02
1403638615677829376, -3.156656537559598075e+00, -5.766086716610353768e+00, 1.006098699031287680e+00, 7.906010327935503179e-02, -8.100855062574884302e-01, 7.321876719570941106e-02, 5.763245481075284227e-01, 1.435102977438903193e-01, 1.052058237240315997e+00, 1.569588913455821355e-01, -2.115009598018770948e-03, 2.093558200416095055e-02, 7.690167708173346883e-02, -2.712518006370745818e-02, 1.383519594932490493e-01, 4.958352855652884555e-02
1403638615727829504, -3.149462317267899270e+00, -5.713867298243766157e+00, 1.015095499821643710e+00, 7.230184555761290377e-02, -8.106472529971600061e-01, 6.899509180323679103e-02, 5.769429362113591697e-01, 1.483020392856891911e-01, 1.044872400661343459e+00, 1.966685855013057260e-01, -2.118698811248183236e-03, 2.093547707585341477e-02, 7.690313990137599698e-02, -2.711566860232629550e-02, 1.383119493911696418e-01, 4.961664775069218186e-02
1403638615777829376, -3.139878513226653123e+00, -5.660881044307128462e+00, 1.025546258328239091e+00, 6.661766401799626425e-02, -8.111591205599357757e-01, 6.548309788545994548e-02, 5.773170115842249928e-01, 1.537653056866695733e-01, 1.034942568928231665e+00, 2.374887493801802474e-01, -2.116895132602901464e-03, 2.093608547763623970e-02, 7.690380413735918574e-02, -2.698365818781791811e-02, 1.386346223732724259e-01, 4.995202823118158331e-02
1403638615827829504, -3.128061425215272529e+00, -5.607592798062244199e+00, 1.037499272458792809e+00, 6.144360095830180002e-02, -8.116047863116609973e-01, 6.214804846238314306e-02, 5.776330797397229988e-01, 1.752031180564134205e-01, 1.043672204942176274e+00, 2.705180121382355640e-01, -2.113363405031089444e-03, 2.093583459378646830e-02, 7.690528192497902982e-02, -2.669813220536568221e-02, 1.391059282217697313e-01, 5.066983693984538489e-02
1403638615877829376, -3.120329084861949820e+00, -5.553771126398141078e+00, 1.050578581204152817e+00, 5.486210253346216620e-02, -8.121828771306612849e-01, 6.025419176515633968e-02, 5.776837856267880156e-01, 1.812822417123111374e-01, 1.040013706956163464e+00, 2.747161382913400063e-01, -2.115895170322148328e-03, 2.093608157496607350e-02, 7.690527541643321641e-02, -2.674644248245667058e-02, 1.385896544187105728e-01, 5.051832855047603404e-02
1403638615927829504, -3.109272951188259526e+00, -5.499610238241999127e+00, 1.061505413091687444e+00, 4.878529341792198215e-02, -8.122297159690607948e-01, 5.704913071582980860e-02, 5.784879258269047808e-01, 1.860439519835348776e-01, 1.047559490739781607e+00, 2.583142693623952657e-01, -2.115995176646396150e-03, 2.093324761030105133e-02, 7.690466698597886452e-02, -2.684498236346240935e-02, 1.378730237441274098e-01, 5.017249821815492755e-02
1403638615977829376, -3.099923535611674108e+00, -5.445585953025794623e+00, 1.072243322766970541e+00, 4.292396312063740532e-02, -8.134293989654265422e-01, 5.313620237542252683e-02, 5.776388926361186726e-01, 1.957912605315866583e-01, 1.046673875194822356e+00, 2.088908882966027947e-01, -2.118454989337514340e-03, 2.093255501452412001e-02, 7.690524974402022929e-02, -2.679934130164124406e-02, 1.374555526700101671e-01, 5.026811800274143260e-02
1403638616027829504, -3.089398044515000663e+00, -5.392961855779963898e+00, 1.081673124944702469e+00, 3.687325151383152172e-02, -8.135312195880260999e-01, 4.896142866614903305e-02, 5.782820216653690171e-01, 2.050871445034353202e-01, 1.050687439246507093e+00, 1.864923855403123887e-01, -2.114329734296257774e-03, 2.093238387913644652e-02, 7.690419924740540814e-02, -2.667465096732795152e-02, 1.375670452723617432e-01, 5.055796246778647418e-02
1403638616077829376, -3.077768932781768996e+00, -5.339909662901830778e+00, 1.090720204891803435e+00, 3.067767780882062548e-02, -8.137955593273403787e-01, 4.418928528896472196e-02, 5.786561801009386663e-01, 2.117472085901430656e-01, 1.051927088536611210e+00, 1.433750732467254929e-01, -2.114530325507891356e-03, 2.093221249214833463e-02, 7.690525936691540443e-02, -2.663135686697448365e-02, 1.378401049164703629e-01, 5.070047835360231431e-02
1403638616127829504, -3.067849933886217517e+00, -5.287578474161907849e+00, 1.095875504027175706e+00, 2.425466022965614560e-02, -8.141543324033090334e-01, 3.920094378680122338e-02, 5.788157915021758804e-01, 2.071654617705409873e-01, 1.056568566608844018e+00, 7.385150818659806660e-02, -2.111400611689520906e-03, 2.093296335764176230e-02, 7.690331268412517463e-02, -2.665538625356704203e-02, 1.376949983033610714e-01, 5.061458083459671742e-02
1403638616177829376, -3.054782742360249159e+00, -5.233742779852811999e+00, 1.098156578731536381e+00, 1.653637291665637638e-02, -8.147131598315181522e-01, 3.442241947665429513e-02, 5.786053167794760199e-01, 2.240043019406824376e-01, 1.058016277749532996e+00, -1.588433564802795017e-02, -2.108719700769956171e-03, 2.093262254210390833e-02, 7.690256690807630024e-02, -2.672979385432242352e-02, 1.381028163009176413e-01, 5.045256273878634401e-02
1403638616227829504, -3.039930900696188321e+00, -5.181649983446390273e+00, 1.097110069167811286e+00, 7.801372127694066252e-03, -8.151384986903837948e-01, 2.953141348488034015e-02, 5.784602511523998514e-01, 2.250540160318825478e-01, 1.057189996357210227e+00, -9.499818549594836459e-02, -2.103298244859350651e-03, 2.093291858073377532e-02, 7.690209245359437562e-02, -2.656341742198819675e-02, 1.393838041493722368e-01, 5.094916670148200849e-02
1403638616277829376, -3.029504902771106956e+00, -5.118864284856863733e+00, 1.092818615785187353e+00, -1.746834629841435794e-03, -8.153427787199880594e-01, 2.385643970115626858e-02, 5.784842020684141106e-01, 2.266616151228187936e-01, 1.078307243285768546e+00, -1.818478925056244977e-01, -2.103614702816777610e-03, 2.093155575089186357e-02, 7.689858063337279281e-02, -2.667848857625675432e-02, 1.380432374573658527e-01, 5.077975074671414735e-02
1403638616327829504, -3.019038759678634332e+00, -5.059087181813645806e+00, 1.084507621470311323e+00, -1.127373260441410022e-02, -8.156256207462019292e-01, 1.719227780556581431e-02, 5.782146446773838155e-01, 2.351432523721430079e-01, 1.083158194074864245e+00, -2.515539620511254570e-01, -2.103458183453207377e-03, 2.093107412043833035e-02, 7.689696476748617004e-02, -2.685898923474239197e-02, 1.372600140595824081e-01, 5.041478815916303202e-02
1403638616377829376, -3.007010903314968786e+00, -5.000470849707301824e+00, 1.073635538148467683e+00, -2.106063029163584427e-02, -8.156265428999773803e-01, 1.060466340736448965e-02, 5.780980310317334059e-01, 2.346970496634202819e-01, 1.090526934342417986e+00, -2.912420459052074695e-01, -2.104798409987740978e-03, 2.092953530857256245e-02, 7.689698949011611329e-02, -2.692372941353611895e-02, 1.370002996738310108e-01, 5.034615674881436076e-02
1403638616427829504, -2.996514974331303094e+00, -4.940584558796663472e+00, 1.061129788682563246e+00, -3.015053268022847843e-02, -8.157688914154362925e-01, 4.349651111541345989e-03, 5.775752260209370270e-01, 2.348328441000600564e-01, 1.089260654148070051e+00, -3.253888201747470177e-01, -2.110876646941965522e-03, 2.092927450248107529e-02, 7.689867674653882990e-02, -2.707372505313087110e-02, 1.364468243127623936e-01, 5.006168162992080672e-02
1403638616477829376, -2.983052578516947051e+00, -4.876480172929872126e+00, 1.048372052887432293e+00, -3.900075063399598141e-02, -8.157676374206527248e-01, 7.694726393863347521e-05, 5.770633390419374065e-01, 2.397702165448580836e-01, 1.092563471076912318e+00, -3.348786062972089472e-01, -2.108884323157020346e-03, 2.092793901542805771e-02, 7.689612743854953858e-02, -2.706385760461396325e-02, 1.357914172864992663e-01, 5.022824682446921235e-02
1403638616527829504, -2.971073134109756264e+00, -4.797389274471669296e+00, 1.032053888158475319e+00, -4.610727843932843628e-02, -8.162683538695091334e-01, -4.553315258462455051e-03, 5.758119143142466090e-01, 2.346194900275881678e-01, 1.109005871760232464e+00, -3.539181621615468676e-01, -2.116627846637808737e-03, 2.092508590200924459e-02, 7.689101304393747283e-02, -2.751794255034658437e-02, 1.387207704714669143e-01, 4.902215295621847879e-02
1403638616577829376, -2.958224830090643742e+00, -4.736013482589344292e+00, 1.016264289123747888e+00, -5.190726882614073168e-02, -8.172667425993838108e-01, -8.790631572475270453e-03, 5.738496594758599745e-01, 2.381341244430934534e-01, 1.120562025706812737e+00, -3.605396440141194203e-01, -2.112748560165135861e-03, 2.092440571432300361e-02, 7.688859044565178602e-02, -2.747493089064920180e-02, 1.382286127951709021e-01, 4.921438935627914929e-02
1403638616627829504, -2.944552390831274735e+00, -4.675214847077714175e+00, 9.993740253097378456e-01, -5.716366410334788178e-02, -8.189110935132193347e-01, -1.225572703598717256e-02, 5.709349644067023277e-01, 2.452523600095352641e-01, 1.115859187616559112e+00, -3.759419086759340223e-01, -2.111801775800936469e-03, 2.092348486204339761e-02, 7.688829586904374902e-02, -2.736431397794924017e-02, 1.380724336724545587e-01, 4.956867945368239464e-02
1403638616677829376, -2.934795924173512205e+00, -4.614243457346629995e+00, 9.812001300917826407e-01, -6.171231710865968112e-02, -8.217045315720095111e-01, -1.447272076290271985e-02, 5.663777829901379679e-01, 2.288227061074930846e-01, 1.119610047634137517e+00, -3.981009521836904597e-01, -2.111697765893799390e-03, 2.092445792836765059e-02, 7.688576275258383885e-02, -2.752579234666082883e-02, 1.373412877442309610e-01, 4.919153358057953146e-02
1403638616727829504, -2.914926455645082903e+00, -4.548755107251799323e+00, 9.641633320680482733e-01, -6.700628957818394182e-02, -8.258276399271032853e-01, -1.364002830518544311e-02, 5.597613919494887069e-01, 2.240029532337493856e-01, 1.127124161744479602e+00, -4.247907118004301541e-01, -2.105330145676227900e-03, 2.092145097830429637e-02, 7.688531730986632173e-02, -2.710620888554986924e-02, 1.375459370038348561e-01, 5.042541794910837538e-02
1403638616777829376, -2.904472286994059349e+00, -4.487770269298395398e+00, 9.429420978874404335e-01, -7.219473048074105670e-02, -8.298687692856814291e-01, -1.114760731164431314e-02, 5.531559251298925339e-01, 2.009511322242427955e-01, 1.134887640621612181e+00, -4.324983484193728467e-01, -2.107518070227092869e-03, 2.092106841423948052e-02, 7.688372677947308276e-02, -2.710785257197029577e-02, 1.370580332883046537e-01, 5.044710276967202117e-02
1403638616827829504, -2.900095577105317179e+00, -4.432088908687413564e+00, 9.207479954740671602e-01, -7.637683581682887246e-02, -8.331555513637133314e-01, -8.552488531265514671e-03, 5.476725856954670624e-01, 1.646350808174982527e-01, 1.149238971889636529e+00, -4.341468014962875932e-01, -2.114906847822823396e-03, 2.092189899486891769e-02, 7.688554921400717057e-02, -2.736414558783136983e-02, 1.367270203518961558e-01, 4.975049937778519560e-02
1403638616877829376, -2.892881454766003557e+00, -4.366624518206642769e+00, 8.982732995426565559e-01, -7.916876195571347086e-02, -8.354735324576494371e-01, -6.804940925083574621e-03, 5.437554381081103339e-01, 1.291297854527531375e-01, 1.176613319076347475e+00, -3.923890626895302769e-01, -2.124579255108182112e-03, 2.092072687637308928e-02, 7.688602186092816093e-02, -2.770706311331311983e-02, 1.389148478880343485e-01, 4.874855017082707631e-02
1403638616927829504, -2.892329813321607990e+00, -4.310149958708468176e+00, 8.761150916316944315e-01, -7.932103325488014389e-02, -8.351972805481862050e-01, -7.901286507611090734e-03, 5.441426705560016286e-01, 8.421620170060506450e-02, 1.206561968785642147e+00, -3.389433300863715637e-01, -2.128586257325787868e-03, 2.092122783415156090e-02, 7.688725947037648722e-02, -2.785777139711067066e-02, 1.383970554764228089e-01, 4.825181651405070077e-02
1403638616977829376, -2.884381035729348675e+00, -4.251234248800757065e+00, 8.595984527037128231e-01, -7.663380904008483541e-02, -8.336962778169741961e-01, -1.222535199604719673e-02, 5.467433734712321414e-01, 4.394793639104475902e-02, 1.227747631847904808e+00, -2.775560575429237842e-01, -2.124900787044787728e-03, 2.091860244982956391e-02, 7.688979192018705056e-02, -2.751328272041547035e-02, 1.389939139861511852e-01, 4.913899559455636723e-02
1403638617027829504, -2.884085629916451232e+00, -4.193589475256122689e+00, 8.434338974654634891e-01, -7.425111486324685595e-02, -8.320130912024693570e-01, -1.521408756404821205e-02, 5.495539277895025165e-01, 1.171654910880517639e-02, 1.233696193897511284e+00, -2.419245638333421544e-01, -2.124161340323942916e-03, 2.091803483914740983e-02, 7.688995109512322679e-02, -2.746540901704093776e-02, 1.388214265515811674e-01, 4.920042056829804222e-02
1403638617077829376, -2.879987048226104296e+00, -4.133504909284453355e+00, 8.318631225639731008e-01, -7.143011361612812415e-02, -8.301170224445966195e-01, -1.804508753269607954e-02, 5.527005000291220771e-01, -1.208017660350434869e-02, 1.247905050310394559e+00, -1.849536852235716677e-01, -2.121514660975357472e-03, 2.091596928740550171e-02, 7.689109363880182457e-02, -2.718651667043572168e-02, 1.392212611850670023e-01, 4.991184097271396392e-02
1403638617127829504, -2.876879593076504094e+00, -4.075939260588000046e+00, 8.217542669422470691e-01, -6.732170147152996553e-02, -8.281999916382475346e-01, -2.244481413458120078e-02, 5.559215706193179063e-01, -2.439503689092896443e-02, 1.243047385275835692e+00, -1.514884838637217679e-01, -2.113928209465486784e-03, 2.091277342363121947e-02, 7.688958231450424008e-02, -2.691472646621339074e-02, 1.397824734530548063e-01, 5.056635165896628675e-02
1403638617177829376, -2.875630351299701459e+00, -4.012398940102213984e+00, 8.153659812240623417e-01, -6.441669321127356518e-02, -8.273137874582573437e-01, -2.423019211843714660e-02, 5.575081026380707128e-01, -4.644811599408604774e-02, 1.239540908735664360e+00, -1.123911944253299100e-01, -2.113352250105521996e-03, 2.091147175073147443e-02, 7.689143929320764459e-02, -2.670697200912867594e-02, 1.399202047844658459e-01, 5.112405103087346026e-02
1403638617227829504, -2.872572103024732648e+00, -3.948448258993119797e+00, 8.098070994206028050e-01, -6.159954676900749465e-02, -8.278969037449533941e-01, -2.607430071414186881e-02, 5.568773145403220770e-01, -6.304205815676106051e-02, 1.244838607189078239e+00, -8.045946788821831119e-02, -2.113728202876189420e-03, 2.090382492491472954e-02, 7.689239712527470849e-02, -2.734159082153328826e-02, 1.356157128050724248e-01, 4.945659329982199370e-02
1403638617277829376, -2.871719266492625877e+00, -3.885083042076856064e+00, 8.068319014890584784e-01, -5.972982359491402216e-02, -8.295134670545455391e-01, -2.592529574498805139e-02, 5.546779562854492474e-01, -7.326587935481901348e-02, 1.231504719325700270e+00, -6.317723204122543956e-02, -2.117101145013477494e-03, 2.090163985234246707e-02, 7.689474986638294984e-02, -2.707338453975327575e-02, 1.356876666313648616e-01, 5.019364352499357945e-02
1403638617327829504, -2.872420762829981822e+00, -3.822460568218275068e+00, 8.047161462271859023e-01, -5.863919677495048333e-02, -8.311540271691391091e-01, -2.526916637423746656e-02, 5.523639171351273358e-01, -9.315891307688750622e-02, 1.229524524056867296e+00, -3.902786842779649296e-02, -2.118935259030641730e-03, 2.090223041299699505e-02, 7.689751022143323511e-02, -2.682881197723135935e-02, 1.360146466996738912e-01, 5.084038384143440420e-02
1403638617377829376, -2.874517377484870462e+00, -3.758179561902631693e+00, 8.041634314929965166e-01, -5.693127505523715159e-02, -8.336514694038156259e-01, -2.552152248880791216e-02, 5.487556007653110468e-01, -1.177110866022203634e-01, 1.219787076145849358e+00, 1.051527286978115984e-03, -2.115604663504566923e-03, 2.090106287539443899e-02, 7.689569270724641581e-02, -2.662671578296964617e-02, 1.358542702273325409e-01, 5.138570727559753359e-02
1403638617427829504, -2.882719408583000575e+00, -3.696251911129835310e+00, 8.046591806320239071e-01, -5.507532293782121252e-02, -8.354391672274854574e-01, -2.584686459063128758e-02, 5.462051320304248669e-01, -1.469888948700190379e-01, 1.207775451956987212e+00, 4.579468135272907192e-02, -2.118058678224898472e-03, 2.090245958611298971e-02, 7.689730859470010615e-02, -2.666657897963193788e-02, 1.357400996314327701e-01, 5.125166268753836296e-02
1403638617477829376, -2.885341027261796309e+00, -3.634240412305051571e+00, 8.079681157311194850e-01, -5.372198149870707068e-02, -8.364729247818269986e-01, -2.530042728847290215e-02, 5.447815004107696701e-01, -1.650315019930316818e-01, 1.196715131612676952e+00, 8.513962240031167084e-02, -2.116250262359631491e-03, 2.089858999653488453e-02, 7.689839276158610959e-02, -2.636237405974979978e-02, 1.356820869462573576e-01, 5.206476203748124781e-02
1403638617527829504, -2.892351067704141077e+00, -3.570424271223380241e+00, 8.126099133408463127e-01, -5.184474401035175928e-02, -8.372185071588478245e-01, -2.570841111380353650e-02, 5.437980979988944474e-01, -2.019953207811169549e-01, 1.190879421796565918e+00, 1.235571536428472506e-01, -2.112183548952608313e-03, 2.089758442645302944e-02, 7.689733674632014127e-02, -2.619605473433246276e-02, 1.356990507609398267e-01, 5.248892518448737554e-02
1403638617577829376, -2.901570905752462792e+00, -3.510132017666911963e+00, 8.200373399091606119e-01, -5.083529432338648735e-02, -8.372508877348443512e-01, -2.523299586386902604e-02, 5.438658104330551524e-01, -2.209784359244827412e-01, 1.181552350497638404e+00, 1.530734881913621559e-01, -2.112454530210282518e-03, 2.089606059777102468e-02, 7.689794893005420795e-02, -2.613819681924538924e-02, 1.355889814910191393e-01, 5.264816027249591412e-02
1403638617627829504, -2.913235672068667181e+00, -3.451674302053396648e+00, 8.300248749645611213e-01, -4.901640617316854742e-02, -8.367710915636001889e-01, -2.576451506606703898e-02, 5.447455571298756016e-01, -2.609466443546139547e-01, 1.166964419277304321e+00, 2.019853759319626407e-01, -2.114229454278201883e-03, 2.089401100219297897e-02, 7.689833621957407883e-02, -2.613448010786459386e-02, 1.355174227364082662e-01, 5.268633107669169757e-02
1403638617677829376, -2.930581994100080578e+00, -3.391209066574353947e+00, 8.400052838675566846e-01, -4.695949553518562886e-02, -8.359548183612494077e-01, -2.636226066725358072e-02, 5.461495936556239883e-01, -3.026773428998231763e-01, 1.160876125807771775e+00, 2.402402438379938332e-01, -2.112854263811564121e-03, 2.089489058918307662e-02, 7.689547751744572890e-02, -2.626860050444176919e-02, 1.351298675248920333e-01, 5.230066068502191995e-02
