# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520511198063691620, 2.367808250845990226e-01, -2.984579484641579850e+00, -3.032483889494947890e-02, 4.011592865598838722e-03, -1.680400575704642588e-02, 7.192034185417965908e-01, 6.945847502436194310e-01, 1.020972578528915209e+00, 7.080902689804238065e-03, 1.621089830066834991e-01, -1.649163170027306293e-04, -1.150128590580247646e-04, -6.433297745114340384e-04, 1.084831605931691834e-03, -1.345686046539177651e-02, -3.841079274024832013e-02
1520511198113692620, 2.832871037089634281e-01, -2.984318644799704767e+00, -2.330441394678163525e-02, 5.689876498558079114e-04, -1.339935801453058170e-02, 7.223260145819495603e-01, 6.914226363925396468e-01, 9.674002456334428457e-01, -2.414741775502704524e-02, 1.504454106082256937e-01, -1.597462331310952916e-04, -1.150548664290898103e-04, -6.792775368666089438e-04, 5.443537203592014586e-04, -1.520438201242693861e-02, -3.825018636629220342e-02
1520511198163694620, 3.295567357030049771e-01, -2.983773916929893577e+00, -1.478236994553832132e-02, -7.613291231477043700e-05, -1.185976013552807878e-02, 7.246349544950728694e-01, 6.890308578120657446e-01, 9.539530211810834937e-01, -4.149789357180451443e-02, 1.040239925816862365e-01, -1.598783462897943280e-04, -1.125977214518029002e-04, -6.671116254880132346e-04, -2.963671280821721641e-04, -1.548567894921926494e-02, -3.830259873362730494e-02
1520511198213696620, 3.751859115248815657e-01, -2.979333750857371399e+00, -6.838538220155849189e-03, 1.932244827559551330e-03, -1.451948994379345138e-02, 7.255075121139445971e-01, 6.880583555977887178e-01, 9.665499439385378810e-01, -3.728500020584067653e-02, 1.811484959656850524e-02, -1.658302155176515254e-04, -1.157597856309038525e-04, -6.484732317245322456e-04, -3.159378970777157025e-03, -1.530488977883232363e-02, -3.853974363196508574e-02
1520511198263698620, 4.199815794610735620e-01, -2.979878191481049043e+00, -8.452808977272314311e-03, 4.613115895201488556e-03, -1.843305369415072781e-02, 7.241273018394311922e-01, 6.894045201650417232e-01, 9.898444573552506176e-01, -4.900798184233610272e-02, -8.962424962470930123e-02, -1.631487912170766154e-04, -1.094912082571769784e-04, -6.369758797619354132e-04, -2.621593349082267186e-03, -1.640041396446159996e-02, -3.837380549105853800e-02
1520511198313699620, 4.579569926314649986e-01, -2.983984343425153174e+00, -1.820267872567071787e-02, 6.145552803133431594e-03, -1.814224819479460724e-02, 7.222182643471651842e-01, 6.913999346648441735e-01, 1.004003567495925342e+00, -5.376354590743421397e-02, -1.791105648136690209e-01, -1.532070855453991729e-04, -1.083459394257066253e-04, -6.362122490634288842e-04, 1.167116384876254969e-04, -1.995152676828999133e-02, -3.788218256557924352e-02
1520511198363159795, 5.169242082587084397e-01, -2.988794999435337996e+00, -2.920511332688282419e-02, 1.000180094060740266e-02, -1.687998495377278710e-02, 7.230379853273920521e-01, 6.905295807274377529e-01, 1.036547892689599237e+00, -6.207025036450107558e-02, -1.813817495987790074e-01, -1.585297912298760784e-04, -1.148347843458145668e-04, -6.668902105951366593e-04, 2.116230041187359544e-04, -1.727663242275771435e-02, -3.810955661352720403e-02
1520511198413160795, 5.874883926672792578e-01, -2.996832531198969640e+00, -3.820262566153400513e-02, 1.771844129176500943e-02, -1.891719531509059027e-02, 7.249234928448745618e-01, 6.883415766036424799e-01, 1.085205231560338657e+00, -8.240075503836104265e-02, -1.453314052284426505e-01, -1.680626048920309866e-04, -1.191908455752688505e-04, -7.054973615894982774e-04, -1.103931095706310985e-03, -1.316197233523561799e-02, -3.853510860812786598e-02
1520511198463161795, 6.443982982980951402e-01, -3.003552814742937560e+00, -4.172756862677873962e-02, 2.354684694961865776e-02, -2.280876564805719292e-02, 7.262696024006550788e-01, 6.866278255628281979e-01, 1.093228165657376350e+00, -9.826501009125478137e-02, -7.137125955591754056e-02, -1.706098229005767334e-04, -1.166592082248128624e-04, -7.268525741063694857e-04, -9.132250118301002797e-05, -1.284541994842449894e-02, -3.881865438005702162e-02
1520511198513163795, 6.894781237303069243e-01, -3.005492696793042651e+00, -4.035804131897861857e-02, 2.308898386808834122e-02, -2.811811422745638667e-02, 7.269027746766102416e-01, 6.857759303472790169e-01, 1.081127284093598373e+00, -7.700535990821737176e-02, -4.660663539323396058e-04, -1.636081769251600249e-04, -1.272471753764671293e-04, -7.343989404132360375e-04, -1.327948491026672033e-03, -1.570918589440778446e-02, -3.852583295662224266e-02
1520511198563164795, 7.449694517636996638e-01, -3.005993258415413205e+00, -3.644590036628667096e-02, 2.133029247581539473e-02, -3.113860592123044585e-02, 7.282317313882280541e-01, 6.842908381992865996e-01, 1.067637456304997734e+00, -3.475646496916174472e-02, 9.855435577266508096e-02, -1.623230264050833040e-04, -1.338299051124817313e-04, -7.108221329553418913e-04, -2.982114416255812490e-03, -1.582092939013513694e-02, -3.844958537031024914e-02
1520511198613166795, 8.091510385265943128e-01, -3.004281240161495337e+00, -3.322173571790068558e-02, 2.470084023767710538e-02, -3.452793041551647374e-02, 7.304050333676072038e-01, 6.816936098747284900e-01, 1.064755284295920035e+00, 9.843875646732553122e-03, 1.555652830755218652e-01, -1.535053182843847575e-04, -1.332348457480973477e-04, -6.860500782307954373e-04, -1.662031316160994749e-03, -1.233041847178193220e-02, -3.857607612870504743e-02
1520511198663168795, 8.382661922811457389e-01, -3.004567305083603923e+00, -2.175857066178416704e-02, 2.810736031341981578e-02, -3.956260586782792132e-02, 7.352392997362038329e-01, 6.760680059258648011e-01, 1.028216276839932108e+00, 3.897171713346519323e-02, 1.873173567280861651e-01, -1.373050588313777856e-04, -1.198266858331301158e-04, -7.028432904567285264e-04, 2.784274408619798798e-03, -1.746625607587479895e-02, -3.848033600203214222e-02
1520511198713169795, 9.050263532048824500e-01, -3.003155910715323618e+00, -1.647431732222761139e-02, 2.384966131598014252e-02, -4.030204441605467897e-02, 7.416528067662837564e-01, 6.691472581477808657e-01, 1.029736607616311250e+00, 7.867445706522867288e-02, 1.619247855294976002e-01, -1.420711075878358458e-04, -1.175650715143855085e-04, -7.006762279959377875e-04, 1.024646705766211249e-03, -1.453038304055918363e-02, -3.844473213776512105e-02
1520511198763171795, 9.423548156298808820e-01, -3.006501087381992399e+00, -1.529776475028129384e-02, 1.695351444341811412e-02, -3.918474196546792299e-02, 7.476419914106835485e-01, 6.627281396052109308e-01, 1.015513397401418771e+00, 9.107911701772364310e-02, 8.121413812956730649e-02, -1.341105324196468650e-04, -1.107249041420855064e-04, -7.045747517976710126e-04, 4.322141559833212604e-03, -1.724834275158260502e-02, -3.822198872510206014e-02
1520511198812663322, 1.002739741570738419e+00, -3.005880900464817262e+00, -1.610148867545083129e-02, 1.277543017503840819e-02, -3.826829933580470910e-02, 7.525815912882302117e-01, 6.572619524237375277e-01, 1.059953410680845032e+00, 9.667896165731793001e-02, -3.120664564983204742e-02, -1.340974370261988264e-04, -9.938258918370072045e-05, -6.566031479758880143e-04, 4.752830870190002076e-03, -1.542244202773018595e-02, -3.832072119477820255e-02
1520511198862665322, 1.052049420324009388e+00, -3.002792547044520699e+00, -2.119442346499170876e-02, 1.215111481529239715e-02, -3.960277731246734240e-02, 7.567327931995652124e-01, 6.524104920479659731e-01, 1.097717244463391362e+00, 9.017382963949266417e-02, -1.122337835879325951e-01, -1.306033465843350124e-04, -8.799419527025975814e-05, -6.593966465369950842e-04, 5.908755418113772681e-03, -1.615854986872525614e-02, -3.838508259663285516e-02
1520511198912753322, 1.103988345476728528e+00, -3.001042180110171653e+00, -2.852071855213426932e-02, 1.374659001966857877e-02, -4.290089364182195220e-02, 7.603114299355047123e-01, 6.479946559170008946e-01, 1.123680205271641697e+00, 9.538979815358607228e-02, -1.467627772793410335e-01, -1.298498961478271384e-04, -8.950765993180325049e-05, -6.639293219956313901e-04, 6.259424432192785444e-03, -1.649601493238504399e-02, -3.827656573104954579e-02
1520511198962668322, 1.105161920410262066e+00, -2.995684259682368733e+00, -4.002069675143898192e-02, 1.689924364872841256e-02, -4.691949098932149398e-02, 7.624301959647852289e-01, 6.451458542147685549e-01, 1.077768382032466388e+00, 1.046591342322970852e-01, -1.386496387379684836e-01, -1.247114071232695916e-04, -9.083170169704614242e-05, -6.916433112917694118e-04, 1.603468251069636039e-03, -2.429577743670748372e-02, -3.733603329941401205e-02
1520511199012669322, 1.166092903665623126e+00, -2.973840510099878820e+00, -3.395350474184911926e-02, 1.933226742208707730e-02, -4.984784937576218489e-02, 7.619532609501256104e-01, 6.454213224525527925e-01, 1.075291111366197594e+00, 1.250127512176270883e-01, -7.506044735956474145e-02, -1.270975675702452304e-04, -1.072376297141038764e-04, -6.614603767843827732e-04, -1.959708149798380841e-03, -2.439906886630694924e-02, -3.767759601789089086e-02
1520511199062671322, 1.242615734601462574e+00, -2.965427461527179176e+00, -3.130590686131836525e-02, 1.941175695453093569e-02, -5.000189375994490426e-02, 7.586495812436178099e-01, 6.492871531081151337e-01, 1.075349949084025036e+00, 1.217365768657203418e-01, 1.176409371861122065e-02, -1.318736412236471128e-04, -1.115552740823867490e-04, -6.686062870914840240e-04, -2.829080623684374421e-03, -2.109571607249931605e-02, -3.822180881094724980e-02
1520511199112672322, 1.301628977266006348e+00, -2.959472121501272923e+00, -2.569094242991378299e-02, 2.258099846511993011e-02, -4.735896547547215063e-02, 7.548452778411451902e-01, 6.538010656295505374e-01, 1.025706847828613100e+00, 9.688204989630792852e-02, 1.516702684140688318e-01, -1.367417072616471541e-04, -1.132160345902896118e-04, -6.975076647357478796e-04, -2.699612469383683936e-03, -1.948885831607101785e-02, -3.853104833401015811e-02
1520511199162674322, 1.342464544228169743e+00, -2.959853884577973826e+00, -2.069420415920298836e-02, 2.420223847329465439e-02, -4.465929404912216683e-02, 7.511499597341787515e-01, 6.581743971769623558e-01, 9.933236691528755102e-01, 5.838206047363229262e-02, 2.046256697744493758e-01, -1.400996948426029988e-04, -1.298179282772523278e-04, -7.225932693946781130e-04, -4.060362570857723591e-03, -2.054313067882170690e-02, -3.813924079706648013e-02
1520511199211971971, 1.395043298544887511e+00, -2.961135368900989384e+00, -1.121250846315349943e-02, 2.082228458968102616e-02, -4.427005825850242188e-02, 7.467536794633328201e-01, 6.632989798079212962e-01, 9.877890005027718523e-01, 4.651071425118002978e-03, 1.983627999588947755e-01, -1.323053617661744592e-04, -1.179037898958158965e-04, -6.843504808405757086e-04, -3.282448054722101726e-03, -1.992398269156245294e-02, -3.819870568564146668e-02
1520511199261972971, 1.481673197592033420e+00, -2.958039501483753941e+00, -8.887378022307066815e-04, 1.822802578600874954e-02, -4.519939102328075081e-02, 7.422911229331919936e-01, 6.683028078211629142e-01, 9.911056491284344627e-01, -3.452217634737409641e-02, 1.539869123968225229e-01, -1.445878809225835805e-04, -1.103906692561881119e-04, -6.277269345381847939e-04, -4.573055414857323323e-03, -1.360994706921430514e-02, -3.845143331505825740e-02
1520511199311974971, 1.476602557813127881e+00, -2.963889944906930918e+00, 3.449071678262788116e-03, 1.919793878564888048e-02, -4.653206170824473326e-02, 7.385265494403131514e-01, 6.723427267036858890e-01, 9.238035459068086874e-01, -6.584264844745202350e-02, 7.410386776791856589e-02, -1.273571405927736500e-04, -1.016841735195315858e-04, -6.386310499292203362e-04, -6.443466210127445516e-04, -2.060220904890334298e-02, -3.802311281181158797e-02
1520511199361975971, 1.528124113526326600e+00, -2.969368596536407168e+00, 3.631077587316441056e-03, 2.273957441567136042e-02, -4.650145512571484535e-02, 7.358633583833043001e-01, 6.751486089857773321e-01, 9.514249573548887451e-01, -7.302507305218874922e-02, -5.817702882745009324e-02, -1.383218979134878993e-04, -1.043275290148539420e-04, -6.349291503314717774e-04, -6.950307170096186075e-05, -1.925877833565199995e-02, -3.820498096828384149e-02
1520511199411977971, 1.593317803546070888e+00, -2.967428836371769574e+00, -2.106739589339934327e-03, 2.306189912341571890e-02, -4.083379332074870555e-02, 7.324661243184642512e-01, 6.791863712249739393e-01, 1.018860196142112651e+00, -6.212271286195444192e-02, -1.826482051203180690e-01, -1.550635823258101470e-04, -1.187119428908800473e-04, -6.848588415655224504e-04, -8.271229216833869604e-04, -1.762891890320613525e-02, -3.818182605258794993e-02
1520511199461978971, 1.676070442010022754e+00, -2.971030954589266582e+00, -9.324691182389939492e-03, 2.018473161042302552e-02, -3.313306726986747774e-02, 7.285432197315351299e-01, 6.839002510939105051e-01, 1.100093311937463625e+00, -7.353919106684837781e-02, -2.307114165794204586e-01, -1.675229468739001691e-04, -1.150384316964226874e-04, -7.149326927181549104e-04, -1.238626132080554660e-03, -1.351994387028143327e-02, -3.875973366681676607e-02
1520511199511980971, 1.728620595153083750e+00, -2.973117310827686488e+00, -2.284667551942331370e-02, 1.860484244784608304e-02, -2.802594516978457531e-02, 7.248796069994223323e-01, 6.880537490568554571e-01, 1.139809736067857404e+00, -7.424353645124959211e-02, -2.217676697735801727e-01, -1.586767399699310971e-04, -1.127260257004381066e-04, -7.079841139684750007e-04, -1.418900047128038517e-03, -1.430978238973649661e-02, -3.856455222512508718e-02
1520511199561982971, 1.763955962228464847e+00, -2.977105172792334553e+00, -3.236476576201431643e-02, 1.919964411671825494e-02, -2.750049388491468405e-02, 7.239035061914845803e-01, 6.890854883289535548e-01, 1.159669065002170596e+00, -7.153065284473532348e-02, -1.465401504514968201e-01, -1.469893914921829490e-04, -1.067789215677460922e-04, -7.090957934677828787e-04, -6.166606838639125416e-04, -1.620951596466857145e-02, -3.833486481746568170e-02
1520511199611293304, 1.823796345733178281e+00, -2.981195623311326592e+00, -3.550334419005767017e-02, 1.598471671146951475e-02, -3.084340991427767312e-02, 7.261770898624022585e-01, 6.866294539673393205e-01, 1.146888152893233093e+00, -5.058174142504465176e-02, -2.015501405521381156e-02, -1.472541739432679754e-04, -1.133774041126352368e-04, -6.772995945550461683e-04, -1.218848500809430191e-03, -1.665728697007243242e-02, -3.842173132619603609e-02
1520511199661295304, 1.871118670323039135e+00, -2.983131539131834931e+00, -3.510931333821435546e-02, 1.001680180169831069e-02, -3.429258794550804623e-02, 7.317691062860988138e-01, 6.806156457053492703e-01, 1.116259972287634072e+00, -1.896543487648258766e-02, 8.617888301776480131e-02, -1.391826017222385064e-04, -1.139992740874006476e-04, -6.803313365702533862e-04, -2.483812580573595448e-03, -1.840329100356766917e-02, -3.826436576917283811e-02
1520511199711296304, 1.944736947237689639e+00, -2.981782593256933733e+00, -2.872646176209365382e-02, 6.014926363325022278e-03, -2.946764513289668388e-02, 7.376280259979025589e-01, 6.745371552506229662e-01, 1.084393084579420075e+00, 1.979934047626177168e-02, 2.070195763622805496e-01, -1.407197702985187970e-04, -1.117805507085466941e-04, -6.482947426131490309e-04, -3.466119457093225827e-03, -1.681003125168331613e-02, -3.824405149503229406e-02
1520511199761298304, 2.054639012895460581e+00, -2.975531971888165206e+00, -1.905872328369619464e-02, 5.826257895020536468e-03, -2.746604181879809883e-02, 7.441736422701407117e-01, 6.673958805807401751e-01, 1.101412736635381417e+00, 7.748020514475563447e-02, 2.430883657807561826e-01, -1.597796707484174775e-04, -1.173123778640667144e-04, -6.374048082639407467e-04, -5.974787652550226161e-03, -1.095343123893460779e-02, -3.838742494199497146e-02
1520511199811299304, 2.096637194236805612e+00, -2.968748192870258595e+00, -1.055627958482182292e-02, 4.956431489171272790e-03, -2.974144122321925945e-02, 7.520258159014938659e-01, 6.584436594565640233e-01, 1.072184173829689335e+00, 1.292086831550826320e-01, 2.208263320137024699e-01, -1.613546342091531850e-04, -1.211007185821016209e-04, -6.700666172095975362e-04, -6.221822298685735116e-03, -1.215831931525541629e-02, -3.812212283425523568e-02
1520511199861301304, 2.127921581835680254e+00, -2.958286489436527500e+00, -6.109972547002090297e-03, 6.126925668217290608e-04, -2.969807702619021647e-02, 7.603419131128997810e-01, 6.488434510670356703e-01, 1.025188023209802290e+00, 1.671446378500933139e-01, 1.325350835394206728e-01, -1.450267688813329818e-04, -1.223590027289317981e-04, -6.721920102713837370e-04, -6.135275897257048972e-03, -1.525226335810553335e-02, -3.761884964991924624e-02
