# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715373262142976, 1.989737682000668917e+00, 2.984112551743836050e+00, 1.016460568427160149e+00, -2.822919708795262883e-01, -7.666430269853279356e-01, -1.799107536602075341e-01, 5.479067740675802600e-01, -6.712123907277184331e-02, 7.078293529963459729e-01, 4.991619045473851685e-02, -1.798478775078331650e-03, 2.074354473584222661e-02, 7.660970904869206233e-02, -2.796713087895452005e-02, 1.300272837085995337e-01, 7.680314085385483991e-02
1403715373312143104, 1.986057228252865459e+00, 3.022821422974324435e+00, 1.020432061826188175e+00, -2.809972679513984550e-01, -7.669051040190328905e-01, -1.831781531653433048e-01, 5.471223455830884763e-01, -6.215055678438930614e-02, 7.103344538244590334e-01, 6.268193948743837340e-02, -1.799227979025434972e-03, 2.074612182509373570e-02, 7.661112276832247880e-02, -2.798124288653580302e-02, 1.299684054741137018e-01, 7.680186061175903189e-02
1403715373362142976, 1.982373654008800612e+00, 3.058064876149025668e+00, 1.023613604958298673e+00, -2.809575406766769423e-01, -7.667936360567644272e-01, -1.849709444151122206e-01, 5.466956463718559700e-01, -5.822607330021124794e-02, 7.024142768420416072e-01, 5.774279671165253452e-02, -1.792176920723242365e-03, 2.074646640330668132e-02, 7.660925430158573024e-02, -2.797947452202093760e-02, 1.299415658737438917e-01, 7.680313451854473006e-02
1403715373412143104, 1.978987324162460482e+00, 3.095682959246658150e+00, 1.026629467646532845e+00, -2.810904444316451589e-01, -7.666509892415939165e-01, -1.862459265966506794e-01, 5.463944340586393000e-01, -5.892616349450581492e-02, 7.006170820337481731e-01, 6.011442024248411786e-02, -1.785717916793922496e-03, 2.074721900801568611e-02, 7.660526875052693641e-02, -2.798637649442970929e-02, 1.299029367511215505e-01, 7.679030506680367685e-02
1403715373462142976, 1.976010952753847416e+00, 3.130364631275713627e+00, 1.028810048414940947e+00, -2.807495148487434422e-01, -7.665098434323223131e-01, -1.878856534195250949e-01, 5.462063264670872220e-01, -5.731947227978200637e-02, 6.860487368264562846e-01, 4.734986100198896458e-02, -1.779328991958750326e-03, 2.074724481704916246e-02, 7.660175353841609802e-02, -2.796313721663556268e-02, 1.298354104201961123e-01, 7.681783061927678624e-02
1403715373512143104, 1.973454394397538225e+00, 3.162077518103577400e+00, 1.030464007317963615e+00, -2.795794689676485700e-01, -7.668791804818821944e-01, -1.886453230351752275e-01, 5.460261762701115185e-01, -5.783452847850117234e-02, 6.751652829492394980e-01, 4.011761771285403400e-02, -1.784096177364241339e-03, 2.074594828995292295e-02, 7.660431059685444966e-02, -2.796488551874303993e-02, 1.298445959393012272e-01, 7.681611407597738195e-02
1403715373562142976, 1.970711820756569033e+00, 3.197454271529509562e+00, 1.031848822691711964e+00, -2.760880946203526642e-01, -7.677853838554826726e-01, -1.903225304742220680e-01, 5.459471611252144641e-01, -6.410133034150282405e-02, 6.629917433066471188e-01, 3.680765154950894902e-02, -1.784352232285287693e-03, 2.074592060572916577e-02, 7.660428274588601538e-02, -2.798048899968310840e-02, 1.298456143599233115e-01, 7.675903620348498158e-02
1403715373612143104, 1.968668509669449396e+00, 3.231777867250027914e+00, 1.033769961078400135e+00, -2.702322420435349648e-01, -7.701961745362505551e-01, -1.925637098562281435e-01, 5.446940478252505491e-01, -6.602871882327017439e-02, 6.499032267438560329e-01, 3.120161393779160436e-02, -1.797056095602493804e-03, 2.074619086222164940e-02, 7.660972113448388798e-02, -2.798959903146314501e-02, 1.298043980210528414e-01, 7.674360218352270502e-02
1403715373662142976, 1.965714105040616833e+00, 3.257493056466784775e+00, 1.036003780014721487e+00, -2.633003613182907099e-01, -7.724912329078039708e-01, -1.933875270501498600e-01, 5.445470403846357499e-01, -6.972606478789213080e-02, 6.239256388582992141e-01, 2.992169412875596290e-02, -1.797316326532336951e-03, 2.074475291989217804e-02, 7.660887373467169248e-02, -2.795804880813276133e-02, 1.298773074504766811e-01, 7.686346660663252728e-02
1403715373712143104, 1.961068352736290210e+00, 3.291254345549248672e+00, 1.037995277047071063e+00, -2.544423682430852485e-01, -7.751906796400773736e-01, -1.937537643061529868e-01, 5.447916760186418683e-01, -8.141074253728099175e-02, 5.934795609852745457e-01, 2.828337943296630255e-02, -1.801864302679613171e-03, 2.074656004885387650e-02, 7.661136132127961684e-02, -2.799930516136954137e-02, 1.298976768733337561e-01, 7.678430849659967361e-02
1403715373762142976, 1.956092481861515964e+00, 3.318285900549641010e+00, 1.040039604501393100e+00, -2.457791590213380117e-01, -7.779185385723955681e-01, -1.915555663170736833e-01, 5.456572343047394469e-01, -9.471235046193086926e-02, 5.631037105157876699e-01, 3.107746467415000574e-02, -1.801127269137266966e-03, 2.074706376308524391e-02, 7.661050524993850974e-02, -2.798041404197296883e-02, 1.298809373908760834e-01, 7.683366464705342069e-02
1403715373812143104, 1.951105610720792694e+00, 3.352352943654858919e+00, 1.041308306787771532e+00, -2.373575011888384434e-01, -7.803690662127285016e-01, -1.866869170444115378e-01, 5.475705727411928070e-01, -1.204661581108644741e-01, 5.370329688732301543e-01, 1.731905069376781653e-02, -1.792018702125165123e-03, 2.074714051332173306e-02, 7.660577249234024055e-02, -2.800146568676190398e-02, 1.298269062815421149e-01, 7.676210539890661322e-02
1403715373862142976, 1.944504283022341573e+00, 3.385529569176136011e+00, 1.041472221631303263e+00, -2.289548216965297811e-01, -7.831251079244639923e-01, -1.794525925979270353e-01, 5.496285308916279977e-01, -1.376340498263438350e-01, 5.116990524393795203e-01, 1.917221930075998018e-02, -1.789113500724763463e-03, 2.074758583131701417e-02, 7.660340849707827915e-02, -2.801719877687457866e-02, 1.297697699159444107e-01, 7.667610433171018203e-02
1403715373912143104, 1.938303480700671821e+00, 3.419837312051178912e+00, 1.043716756585702399e+00, -2.202210628269785919e-01, -7.858833063684369513e-01, -1.710315946794922493e-01, 5.519404912489744852e-01, -1.492006272804414502e-01, 4.936015066789830597e-01, 2.594203208196757537e-02, -1.781126400097985838e-03, 2.074982023912308113e-02, 7.659872497824206372e-02, -2.806120013959700552e-02, 1.296809163244454499e-01, 7.658157633578679957e-02
1403715373962142976, 1.930210545427464952e+00, 3.446941787222189024e+00, 1.044365609093999225e+00, -2.110114457855182257e-01, -7.884319593522847169e-01, -1.617310147852913105e-01, 5.547001839516033650e-01, -1.502506206099940844e-01, 4.635822843497834356e-01, 2.360580880045446903e-02, -1.790349668963757976e-03, 2.075055262867954442e-02, 7.660338532417827750e-02, -2.806989196701992206e-02, 1.296778795185712096e-01, 7.653991891877795495e-02
1403715374012143104, 1.921965451267969582e+00, 3.469613066168971915e+00, 1.044530828139148770e+00, -2.007613587400733923e-01, -7.912935778793530606e-01, -1.528346471460511058e-01, 5.569478620799921398e-01, -1.556294275563227525e-01, 4.363143942576837020e-01, 7.268169968255119850e-03, -1.789443491435636262e-03, 2.075091962110003907e-02, 7.660283667462189361e-02, -2.807208502207035258e-02, 1.296688890745870959e-01, 7.651364702539112383e-02
1403715374062142976, 1.916812826757149812e+00, 3.505021081223134605e+00, 1.043614007962793355e+00, -1.902704547202569152e-01, -7.939219149061566005e-01, -1.432573765745049355e-01, 5.594304882192949746e-01, -1.586643903104909548e-01, 4.122642473874692515e-01, -4.436926686259425913e-03, -1.797100651014630051e-03, 2.074928357408618168e-02, 7.660330003241919150e-02, -2.812732024816195359e-02, 1.296522510149766272e-01, 7.632580695358838485e-02
1403715374112143104, 1.905767492951694786e+00, 3.558914961210930983e+00, 1.045018346901521289e+00, -1.794818145241810770e-01, -7.963823493938890774e-01, -1.337144064564792512e-01, 5.618557549184386435e-01, -1.653667606216637220e-01, 4.024560397167000758e-01, -5.050049610820700474e-03, -1.792958500699898088e-03, 2.075107716992236409e-02, 7.660390713073816915e-02, -2.818894372743947774e-02, 1.294040587791924490e-01, 7.619315418379853100e-02
1403715374162142976, 1.896822148802541630e+00, 3.576761832930818397e+00, 1.046582859255670739e+00, -1.674822946846679650e-01, -7.992396528156521240e-01, -1.256741460682601619e-01, 5.633574951523123708e-01, -1.740427650036165397e-01, 3.828664518604362743e-01, 2.840624953062492134e-03, -1.790898221314301923e-03, 2.075218935209089885e-02, 7.660542162656196197e-02, -2.820939603796235665e-02, 1.293962445403324113e-01, 7.620805840979649748e-02
1403715374212143104, 1.889537701914771661e+00, 3.594630331230127318e+00, 1.047091337888958806e+00, -1.560740252010348328e-01, -8.017931885267021164e-01, -1.163935702692466684e-01, 5.649965648477068836e-01, -1.675455487210202321e-01, 3.605764448101410613e-01, -4.071695656382833678e-03, -1.790787790739540317e-03, 2.075053298892688691e-02, 7.660489024909583611e-02, -2.820960106273449203e-02, 1.293954937523864035e-01, 7.622221508657017752e-02
1403715374262142976, 1.880676141237393795e+00, 3.615683467810631768e+00, 1.048721272649949299e+00, -1.445012034401273460e-01, -8.041517386823437974e-01, -1.073969731333084265e-01, 5.665026686082970109e-01, -1.673047017382839896e-01, 3.467035359131535044e-01, -3.337950052890352806e-04, -1.794818043694682745e-03, 2.075229602987833238e-02, 7.660646129653078673e-02, -2.823929553135244575e-02, 1.293455625057874647e-01, 7.615827311338599359e-02
1403715374312143104, 1.872981214574035880e+00, 3.636660155273476747e+00, 1.049483455628474227e+00, -1.336988359992174191e-01, -8.069163539704967691e-01, -9.769756637527779453e-02, 5.669795450205965537e-01, -1.632770390701840379e-01, 3.384143554134532161e-01, 6.910380634070505124e-03, -1.799809474132853509e-03, 2.075227996360680741e-02, 7.660700069432094250e-02, -2.826692451662861372e-02, 1.293155031732704796e-01, 7.613614330018343701e-02
1403715374362142976, 1.865112310563523002e+00, 3.654034582550441446e+00, 1.050266648503115574e+00, -1.225850481009118226e-01, -8.096127420299393807e-01, -8.992795320609421605e-02, 5.669330446860745276e-01, -1.580011020402571909e-01, 3.366644801983372237e-01, 1.097197677894688056e-02, -1.810319340818315748e-03, 2.075270321710587229e-02, 7.661192558983802303e-02, -2.827998221349242725e-02, 1.293051289647794144e-01, 7.613633890494771184e-02
1403715374412143104, 1.855966256211401655e+00, 3.667407407655466134e+00, 1.052010162925123282e+00, -1.130962612272237294e-01, -8.124825223188304468e-01, -8.298944763630199117e-02, 5.658569944817122277e-01, -1.621856022726803070e-01, 3.261354810173616725e-01, 1.141630912710803539e-02, -1.794442018573217876e-03, 2.075476345707976539e-02, 7.660204308924416228e-02, -2.824635326187965520e-02, 1.293504200780533353e-01, 7.627272385792695231e-02
1403715374462142976, 1.847300133039536441e+00, 3.691377492025713192e+00, 1.053370530263623150e+00, -1.049813749891824882e-01, -8.152127494254517437e-01, -7.718324653391055168e-02, 5.643135923704675205e-01, -1.708960312524265002e-01, 3.260435064473963251e-01, 1.200932839781894759e-02, -1.789106198813972606e-03, 2.075760867254596367e-02, 7.659925734331625435e-02, -2.825883633714010648e-02, 1.293183879186269869e-01, 7.624798718740635750e-02
1403715374512143104, 1.836846325796862356e+00, 3.708687912610821868e+00, 1.054410841073833538e+00, -9.849761346072813395e-02, -8.189319245712176620e-01, -7.264206745429629963e-02, 5.606887310233621413e-01, -1.830112967988662964e-01, 3.225593625916008955e-01, 7.342872652871592146e-03, -1.783659098558916609e-03, 2.075972961944574924e-02, 7.659860301948716310e-02, -2.827359815794001224e-02, 1.292634828337395902e-01, 7.623039214726083646e-02
1403715374562142976, 1.827620645901164353e+00, 3.724187322489726615e+00, 1.055352856661047722e+00, -9.340765396467819170e-02, -8.216549528469464514e-01, -6.906795859558272077e-02, 5.580212950581153741e-01, -1.933985262966334273e-01, 3.123104827339058254e-01, 1.550354179555279467e-02, -1.777986687149904965e-03, 2.075855774558835187e-02, 7.659606154788502208e-02, -2.827823668027640638e-02, 1.292936347213241022e-01, 7.622854725331994208e-02
1403715374612143104, 1.816690697490183526e+00, 3.743312902712353729e+00, 1.056013617819329120e+00, -8.919100542808400256e-02, -8.244515710351756343e-01, -6.666901175471690033e-02, 5.548691867819004475e-01, -2.069015772581747903e-01, 3.118195956041617256e-01, 1.419878265861500462e-02, -1.783852643997729326e-03, 2.075881438015337102e-02, 7.659915603391308225e-02, -2.831015135998810051e-02, 1.292675729381910499e-01, 7.613406361030221337e-02
1403715374662142976, 1.805509239790404674e+00, 3.758164995812141029e+00, 1.056684495686361247e+00, -8.681407257632885177e-02, -8.262685750441218779e-01, -6.437877953954121435e-02, 5.528100319660159689e-01, -2.340821646673575951e-01, 3.001981352709841011e-01, 1.981806041496746856e-02, -1.784235102602654789e-03, 2.075747480175897663e-02, 7.659960030206190706e-02, -2.831246211442179847e-02, 1.292933556886519675e-01, 7.613017232165764092e-02
1403715374712143104, 1.793235799517671980e+00, 3.774026037767178376e+00, 1.058079084321213337e+00, -8.476459381019428585e-02, -8.276348900070370496e-01, -6.324110125127345439e-02, 5.512132215320664219e-01, -2.614695709981641469e-01, 3.000054421676270344e-01, 1.545422638119217651e-02, -1.786782802240346416e-03, 2.075829993424153919e-02, 7.659893681518337161e-02, -2.829711828530121973e-02, 1.292599543105172888e-01, 7.617948408207665667e-02
1403715374762142976, 1.780350217476184049e+00, 3.787760758144534279e+00, 1.057949247578092722e+00, -8.337394166530393003e-02, -8.285074841562144465e-01, -6.314698213488849354e-02, 5.501241616177084959e-01, -2.843284502910837230e-01, 2.913984888798655803e-01, 1.753252888422921971e-02, -1.787471758663877058e-03, 2.075629974589314475e-02, 7.659860121795110388e-02, -2.828926704266819178e-02, 1.293251364825498684e-01, 7.616216273417995841e-02
1403715374812143104, 1.766947077961279700e+00, 3.798539142579033356e+00, 1.058161921676417538e+00, -8.244655573542258864e-02, -8.289168514694891243e-01, -6.367990333005418835e-02, 5.495855608630468847e-01, -3.137805363394387537e-01, 2.819333843170005460e-01, 1.771335443204319349e-02, -1.785688052538268126e-03, 2.075366233722810913e-02, 7.659826939637542909e-02, -2.830539202648514260e-02, 1.293448029223660811e-01, 7.612069186085644590e-02
1403715374862142976, 1.753836217552135146e+00, 3.808522452571323935e+00, 1.062069041580475659e+00, -8.261896746846411621e-02, -8.290600510958036073e-01, -6.417586684237409911e-02, 5.492858964205237227e-01, -3.507275820020979706e-01, 2.740229165255668176e-01, 1.236295540547651534e-02, -1.771345640491601503e-03, 2.075470919601073855e-02, 7.659318814464058378e-02, -2.824228002872211998e-02, 1.292761949121349896e-01, 7.628202859249826051e-02
1403715374912143104, 1.735835704762417997e+00, 3.821155423082412295e+00, 1.062488629427477571e+00, -8.218057919631155395e-02, -8.286159114219491251e-01, -6.607908196991801875e-02, 5.497959427527129295e-01, -3.760872034304420519e-01, 2.605050565951997354e-01, 1.795571747643878377e-02, -1.768774907933738259e-03, 2.075472038052692675e-02, 7.659100995071206619e-02, -2.823734472428615638e-02, 1.293032090352793373e-01, 7.630748365961895208e-02
1403715374962142976, 1.717139579279192585e+00, 3.834997105629089020e+00, 1.064669757769188596e+00, -8.214188745495523691e-02, -8.262565362397473745e-01, -6.788938278942881210e-02, 5.531219380488384685e-01, -4.017549364784585020e-01, 2.458404806703843593e-01, 2.147338494121403540e-02, -1.757927341030794807e-03, 2.075398300317846459e-02, 7.658547274700228114e-02, -2.823918280042127596e-02, 1.292651125463429862e-01, 7.635833066297062488e-02
1403715375012143104, 1.696117669759461544e+00, 3.849350625503428436e+00, 1.066450735043353637e+00, -8.260481502172996315e-02, -8.240477535738416348e-01, -6.957782463131323425e-02, 5.561300843190425391e-01, -4.272424271257379003e-01, 2.350760782201162247e-01, 1.253291424555966725e-02, -1.762437049830898033e-03, 2.075475003289694795e-02, 7.658808743556505538e-02, -2.825753288170445437e-02, 1.292579456649438352e-01, 7.634352392851068148e-02
1403715375062142976, 1.674316248480055336e+00, 3.859102612029976509e+00, 1.067659984655604521e+00, -8.243034324220864517e-02, -8.219396645146556102e-01, -7.251430898314054074e-02, 5.588936405106116334e-01, -4.481577586505131050e-01, 2.108119575450171368e-01, 2.432945036354275219e-03, -1.774355866759798946e-03, 2.075584610317900841e-02, 7.659566260125005854e-02, -2.827488302608486062e-02, 1.292691126650626909e-01, 7.632911079989333769e-02
1403715375112143104, 1.651242735671903272e+00, 3.867708171717842092e+00, 1.068267419111652128e+00, -8.340634685705103357e-02, -8.204777475625891769e-01, -7.442100140309193534e-02, 5.606435245400971379e-01, -4.659248011699189118e-01, 1.898119464915084265e-01, -1.015546435146019895e-03, -1.777170612089091443e-03, 2.075549253543045730e-02, 7.659810009231399208e-02, -2.828140632667285742e-02, 1.293082287152189924e-01, 7.633925056171510237e-02
1403715375162142976, 1.628011573796579681e+00, 3.881234738798928330e+00, 1.069378905641253263e+00, -8.503568538018708989e-02, -8.188973677111086591e-01, -7.585269393331446619e-02, 5.625143573197027846e-01, -4.761176611901568601e-01, 1.725587559289989414e-01, -1.060321160364587935e-02, -1.778904821234593772e-03, 2.075448726851395961e-02, 7.659731906068126261e-02, -2.828082146848677828e-02, 1.293202466614478685e-01, 7.641274387973008564e-02
1403715375212143104, 1.604206620906176717e+00, 3.892303275972327281e+00, 1.070646896406719062e+00, -8.720929583856969203e-02, -8.175087722549844171e-01, -7.712111616338337972e-02, 5.640268428427877012e-01, -4.866730518444071785e-01, 1.455991455394029799e-01, -1.173035507964455271e-02, -1.769081269224153426e-03, 2.075396820858784602e-02, 7.659088489205870265e-02, -2.828289091204050712e-02, 1.293148282445422681e-01, 7.646307968672383382e-02
1403715375262142976, 1.580121892982963905e+00, 3.901025543934687256e+00, 1.071538542829168827e+00, -8.989199009305812171e-02, -8.169429547879319964e-01, -7.750060664992472481e-02, 5.643733646340569621e-01, -4.946920391143770357e-01, 1.248032383849096011e-01, -2.124254641302177407e-02, -1.774481927094929100e-03, 2.075407632933116975e-02, 7.659458818943021274e-02, -2.831943204590083377e-02, 1.293173413620683498e-01, 7.643869585945960166e-02
1403715375312143104, 1.556698083537138677e+00, 3.905025862776348777e+00, 1.070925262151276591e+00, -9.230453051326667491e-02, -8.164421584747160177e-01, -7.871567293052135483e-02, 5.645404488138714427e-01, -4.900915646593659858e-01, 1.023490810123433847e-01, -2.801318888696897880e-02, -1.778167765437669180e-03, 2.075363546095716077e-02, 7.659662769973178686e-02, -2.830751002734364224e-02, 1.292889853132144773e-01, 7.648093651661375114e-02
1403715375362142976, 1.530881276034664173e+00, 3.911277989261810806e+00, 1.069430523155103119e+00, -9.628854213142958030e-02, -8.155349176825056334e-01, -7.771175127869626997e-02, 5.653248609498708888e-01, -4.978970050432365291e-01, 9.252535089270802482e-02, -3.189484293247694252e-02, -1.769115925216759901e-03, 2.075509261391881091e-02, 7.659416010866751390e-02, -2.831166303631152750e-02, 1.292374041385598027e-01, 7.645617817937500060e-02
1403715375412143104, 1.504631271431580597e+00, 3.915077313873813747e+00, 1.067637602173478806e+00, -9.805898228930934324e-02, -8.161388974400065610e-01, -8.006878670364558914e-02, 5.638179896682984360e-01, -5.170058891878202001e-01, 7.539554649710140943e-02, -2.117476884414597194e-02, -1.775543591948975600e-03, 2.075652212343139652e-02, 7.659752789712599708e-02, -2.829087613538386337e-02, 1.291966676704585926e-01, 7.650985681476692168e-02
1403715375462142976, 1.479379695006858508e+00, 3.916690403039057244e+00, 1.064995426105528109e+00, -1.013420273421414830e-01, -8.153996488432482259e-01, -7.984536765658649393e-02, 5.643384830261681806e-01, -5.221393156300611071e-01, 5.753865089776490777e-02, -3.000497240734644605e-02, -1.772928034016008764e-03, 2.075520044828855007e-02, 7.659799965736796556e-02, -2.827497475483972331e-02, 1.292238036481632713e-01, 7.650702388576258173e-02
1403715375512143104, 1.450516599836113807e+00, 3.924549699298325312e+00, 1.064056841873877612e+00, -1.039739908752434910e-01, -8.154325949754063219e-01, -8.016102175353038983e-02, 5.637670643666407022e-01, -5.318828117591667404e-01, 4.729774813801177619e-02, -4.179011485468306364e-02, -1.771605838540669942e-03, 2.075772453273023663e-02, 7.659574721860605562e-02, -2.830361658505864755e-02, 1.291030831306639315e-01, 7.646166101582678454e-02
1403715375562142976, 1.423331026054566850e+00, 3.927292218829379067e+00, 1.061719999040802831e+00, -1.074851634291713737e-01, -8.152819488100746526e-01, -7.939152029239553154e-02, 5.634352403716982316e-01, -5.378941131865346836e-01, 3.508113836768508159e-02, -4.675498158261331277e-02, -1.772320194782606682e-03, 2.075893811075407713e-02, 7.659591719467546966e-02, -2.830378503476011984e-02, 1.290913911450287666e-01, 7.643908737016760768e-02
1403715375612143104, 1.394145555180764884e+00, 3.931191958081667437e+00, 1.058475748958662921e+00, -1.103197756487537678e-01, -8.149570910577002003e-01, -7.940250518054084439e-02, 5.633557748054369707e-01, -5.342257671961652132e-01, 3.119090893908062559e-02, -5.577112603740252278e-02, -1.764776752982128490e-03, 2.075907695791208082e-02, 7.659194451445676399e-02, -2.830309156776309940e-02, 1.290002246712363410e-01, 7.641496518755820644e-02
1403715375662142976, 1.366035377932722561e+00, 3.933444819295713213e+00, 1.054453378436018829e+00, -1.125541005966754216e-01, -8.142656603770256352e-01, -7.989754309729024673e-02, 5.638434103336285030e-01, -5.463949349416318269e-01, 3.023148929471707741e-02, -5.808342842121016342e-02, -1.764141960784312889e-03, 2.075854286614371366e-02, 7.659446864766158991e-02, -2.830894253670902805e-02, 1.290162880365654241e-01, 7.636104081859308723e-02
1403715375712143104, 1.337097341101060266e+00, 3.940436597074548963e+00, 1.051686400887227535e+00, -1.138294945806306163e-01, -8.133030488207702025e-01, -8.142926069555996016e-02, 5.647568259392115042e-01, -5.522185054993749009e-01, 1.906673393872813926e-02, -6.213481005527757284e-02, -1.760881226996590743e-03, 2.075858420166761670e-02, 7.659341535100384901e-02, -2.836685955430005152e-02, 1.290241276374478330e-01, 7.624083218441668475e-02
1403715375762142976, 1.307895199091898109e+00, 3.943028867035468288e+00, 1.047304774055994647e+00, -1.150872099748841970e-01, -8.123943255416476994e-01, -8.218258498843399040e-02, 5.656999351710650936e-01, -5.633938083196814439e-01, 1.446078227572310249e-02, -6.079886717389770823e-02, -1.753182054296241379e-03, 2.075802625238612129e-02, 7.659211495075406162e-02, -2.837600513737281033e-02, 1.290105940243733984e-01, 7.617560409924285791e-02
1403715375812143104, 1.278870539993415933e+00, 3.948324550413414347e+00, 1.044185002990522193e+00, -1.160098384253125392e-01, -8.116397195855475921e-01, -8.324088237400883994e-02, 5.664394393765525004e-01, -5.609693076524344679e-01, 1.274862261669985376e-02, -5.218115929034281009e-02, -1.757810577016182723e-03, 2.075887352343312731e-02, 7.659391902057628709e-02, -2.840243852086965157e-02, 1.289836872529703804e-01, 7.610214244255841809e-02
1403715375862142976, 1.253613416443815076e+00, 3.946481327494426150e+00, 1.040388821476815773e+00, -1.157678426221636914e-01, -8.106286286590153045e-01, -8.546519938095116509e-02, 5.676043804515507052e-01, -5.693370027872447503e-01, 5.817905582741695995e-03, -4.707468594742673235e-02, -1.758087914921893213e-03, 2.075620834071897902e-02, 7.659261778736997650e-02, -2.835922260684276344e-02, 1.290713768539296091e-01, 7.616907454106919273e-02
1403715375912143104, 1.224226718349918697e+00, 3.950511261774053207e+00, 1.036047199897066617e+00, -1.147777168072479925e-01, -8.103610815833109937e-01, -8.816767921512429218e-02, 5.677741219195013844e-01, -5.664502407225558978e-01, -7.204888599307211067e-03, -5.102554615223114931e-02, -1.759741390688240436e-03, 2.075568672448720522e-02, 7.659362589040409619e-02, -2.814040885215673971e-02, 1.294512453925499851e-01, 7.675844148795023247e-02
1403715375962142976, 1.198537706772933698e+00, 3.948976720003634089e+00, 1.034116121392187670e+00, -1.142789194552894794e-01, -8.093057219024374360e-01, -8.967018786159641763e-02, 5.691430703021623794e-01, -5.603279213838182615e-01, -1.601169480469393988e-02, -4.435308776443935841e-02, -1.771277017213358698e-03, 2.075645069870369133e-02, 7.659673359768173762e-02, -2.809180727945809891e-02, 1.293638613487983202e-01, 7.688742309409014875e-02
1403715376012143104, 1.174144898559083883e+00, 3.943837758735699861e+00, 1.031051040179125522e+00, -1.132739203556174246e-01, -8.086978561138945532e-01, -9.119837435665399672e-02, 5.699646067948109796e-01, -5.524319236778013620e-01, -2.727856968321640263e-02, -5.288782615082688460e-02, -1.779986049663438838e-03, 2.075613185774393896e-02, 7.659657234766295564e-02, -2.801473968380438148e-02, 1.293994812309963438e-01, 7.705001512723952395e-02
1403715376062142976, 1.150105192554428335e+00, 3.938270344904019282e+00, 1.026602772936913377e+00, -1.139432398152233072e-01, -8.079953691028350926e-01, -9.030496495084322506e-02, 5.709688563433304997e-01, -5.470001259230243829e-01, -4.426133236097105211e-02, -7.466405061927734732e-02, -1.780079570363383859e-03, 2.075311057471791731e-02, 7.659462575044799493e-02, -2.796075487761715689e-02, 1.295545758709585604e-01, 7.714397360077240862e-02
1403715376112143104, 1.123884500893661320e+00, 3.934732251046171303e+00, 1.022470217519116709e+00, -1.148587075136598690e-01, -8.075086912054140198e-01, -8.820357756681182493e-02, 5.718018186753398568e-01, -5.378170386641156764e-01, -5.573589781342835198e-02, -8.776735989650572001e-02, -1.780187294535356957e-03, 2.075359680770029122e-02, 7.659418905573202319e-02, -2.793736595821860041e-02, 1.295373446756234170e-01, 7.718657734280955085e-02
1403715376162142976, 1.097527770712710238e+00, 3.930317101810569813e+00, 1.018131022465641466e+00, -1.161208298272383421e-01, -8.068634536279460923e-01, -8.515110756379223877e-02, 5.729193738742621722e-01, -5.361175888630969055e-01, -6.002616602048378019e-02, -9.166104046762672819e-02, -1.779187464283576211e-03, 2.075450177160817478e-02, 7.659310931646604037e-02, -2.794112805384407414e-02, 1.296023020304661044e-01, 7.716402432512728393e-02
1403715376212143104, 1.070195946416221844e+00, 3.929362038474505159e+00, 1.013996887436390049e+00, -1.177396079516824651e-01, -8.060936586440121676e-01, -8.204821073687411370e-02, 5.741241062071619217e-01, -5.294162305445456740e-01, -6.948502283449761729e-02, -9.730220046469587047e-02, -1.782848895456608023e-03, 2.075440722216821340e-02, 7.659355614025889492e-02, -2.798213094730162345e-02, 1.295976713215881149e-01, 7.708640399576459357e-02
1403715376262142976, 1.044833196250396057e+00, 3.923672556911466991e+00, 1.008372842006182379e+00, -1.189892014735085962e-01, -8.053847430307871091e-01, -7.929994808876723866e-02, 5.752464722699729416e-01, -5.165259674597495465e-01, -7.790399826590092835e-02, -8.914050908930504225e-02, -1.767158041224850150e-03, 2.075115882047272320e-02, 7.658749676001469497e-02, -2.797856350245853801e-02, 1.297173293026607777e-01, 7.710808781498609821e-02
1403715376312143104, 1.015284623136994524e+00, 3.922179014905814221e+00, 1.003989302276614648e+00, -1.181523940084086288e-01, -8.019545773033135427e-01, -7.939686821669365846e-02, 5.801767015743792832e-01, -5.133120433068361077e-01, -7.734663415663706187e-02, -8.686197639071059629e-02, -1.758294270363980208e-03, 2.075134643375742272e-02, 7.658575404301862233e-02, -2.803568964331606614e-02, 1.298102023682941586e-01, 7.696414829341068076e-02
1403715376362142976, 9.893556255978303016e-01, 3.919130922912582804e+00, 1.000087553384171990e+00, -1.173593071133604837e-01, -7.970837701262682984e-01, -7.952302949988314384e-02, 5.869926270527825451e-01, -4.980427742577344108e-01, -8.115009047754892513e-02, -7.483451617899174180e-02, -1.760681544165933719e-03, 2.075094704801228387e-02, 7.658652827168384303e-02, -2.811733518798477729e-02, 1.296656570403954267e-01, 7.677482464053904387e-02
1403715376412143104, 9.648516765612235035e-01, 3.915262713965294683e+00, 9.963572896060844952e-01, -1.146871714774974488e-01, -7.936443287499804766e-01, -8.209948199467419216e-02, 5.918067312879182751e-01, -4.668718616840861757e-01, -9.145821152106532737e-02, -8.999556920413075145e-02, -1.760648743504311360e-03, 2.075196004706309980e-02, 7.658582271372867123e-02, -2.811380152350212089e-02, 1.295790450938130722e-01, 7.678894162198009188e-02
