# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520530734600159167, -1.186676596632763763e-04, 2.731235235756510407e-02, -6.292519614606937282e-03, 8.481903534334438296e-04, -5.404023777318273103e-03, 2.485468629225471779e-02, 9.996761083818359594e-01, -1.041779828531260148e-03, 1.426923237183112467e-02, -1.123342860391496681e-02, 5.457922235353199420e-04, -9.979840918908494674e-04, -2.438179743987493962e-03, -3.300209810492780657e-03, 3.443873480657461388e-03, -1.897642225629114429e-02
1520530734650161167, -1.137738445474463370e-04, 2.833190620264297577e-02, -6.897211408790742022e-03, 6.921056457616408175e-04, -7.077128650823751900e-03, 2.794091174031124516e-02, 9.995842839355544296e-01, -7.233408543022400682e-03, 1.971318293405809052e-02, -1.248153409527619391e-02, 5.618517318213656986e-04, -1.002652896205638491e-03, -2.450693906269968674e-03, -3.297928456694750911e-03, 3.621135342905256425e-03, -1.897341347057590610e-02
1520530734700162167, -4.747751828530541842e-04, 2.933446229462435828e-02, -7.580386094738051327e-03, 1.389827111538264282e-05, -7.061910112227338769e-03, 2.919070484433189047e-02, 9.995489142523721338e-01, -1.224095521022499147e-02, 1.778344592723780232e-02, -1.438177580356330559e-02, 5.762643926291190471e-04, -1.008178521923116687e-03, -2.465857901298609215e-03, -3.279281764057521455e-03, 3.779163526281028185e-03, -1.898115886149184459e-02
1520530734750163167, -8.439417220996505440e-04, 3.011243472024187004e-02, -8.367198396026421028e-03, -3.741030103473910002e-04, -5.884886274802352511e-03, 2.883417221992985724e-02, 9.995668155120305265e-01, -9.469177831843851242e-03, 2.144853684027453466e-02, -1.390915324589546594e-02, 6.041682494175050749e-04, -1.026758289456860401e-03, -2.517312734739855177e-03, -3.202766679720451919e-03, 4.116375556445490622e-03, -1.896925725952931449e-02
1520530734800165167, -1.240060083623941833e-03, 3.122342052224393386e-02, -9.058321593570667699e-03, 5.565574669174842273e-04, -3.027839681893320940e-03, 2.776888744014636631e-02, 9.996096294659146952e-01, -6.659722046344513161e-03, 2.142763310246924291e-02, -1.488974553307406169e-02, 6.041682494175050749e-04, -1.026758289456860401e-03, -2.517312734739855177e-03, -3.202766679720451919e-03, 4.116375556445490622e-03, -1.896925725952931449e-02
1520530734850171518, -9.401609397220665439e-04, 3.240448243513933263e-02, -9.946496237703387339e-03, 3.344786452689065687e-03, -9.411703397833032355e-04, 2.780447394881436010e-02, 9.996073418249823428e-01, -1.954161636161510455e-03, 1.995232720988430325e-02, -1.645739735517354543e-02, 6.503976079575113063e-04, -1.062714033422061319e-03, -2.586506793886590282e-03, -3.041341727872432388e-03, 4.597379854852022031e-03, -1.910258565721637339e-02
1520530734900172518, 7.409613293882693144e-04, 3.204286174892048700e-02, -1.025593931874674118e-02, 7.370007514221030807e-03, -4.382903268811756984e-04, 2.761111492900663808e-02, 9.995914751653331987e-01, 2.135257161668013392e-03, 1.798969692210428475e-02, -1.424775755840874784e-02, 7.338701909766238030e-04, -1.139172878512106088e-03, -2.674603498017445648e-03, -2.733859294206128152e-03, 5.647317158017080979e-03, -1.969012041118565690e-02
1520530734950177518, 1.724681119821935837e-03, 3.264288651270134956e-02, -1.076594399151719998e-02, 1.057170836024170883e-02, -7.479817356916757583e-04, 2.685448315822450138e-02, 9.995831712468821184e-01, 4.324138315677238630e-03, 1.233633621699274652e-02, -9.200070406728598146e-03, 7.740341860421488590e-04, -1.177994284933162918e-03, -2.681770516573079872e-03, -2.604867649894281045e-03, 6.082563303276982553e-03, -1.983062279397378169e-02
1520530735000175518, 2.251093714364349810e-03, 3.339167743445642378e-02, -1.124509826944980473e-02, 1.182999194409233359e-02, -2.179735370156337358e-03, 2.670952027275402124e-02, 9.995708587044332960e-01, 6.955171009724062277e-03, 9.048097945710504436e-03, -4.885226053647067149e-03, 7.812902071009688839e-04, -1.185829404039311129e-03, -2.679871085850498054e-03, -2.578756358960998703e-03, 6.150519715562545973e-03, -1.982095114608579955e-02
1520530735050265518, 2.864837317099317576e-03, 3.378994724340242395e-02, -1.119009550361128348e-02, 1.122335376504646556e-02, -4.307201880585485691e-03, 2.657904960452624893e-02, 9.995744286766968800e-01, 7.496788957516461842e-03, 1.236699234534379722e-02, 3.154914294285108417e-03, 7.642866052662430302e-04, -1.189859542956725729e-03, -2.693241283097471545e-03, -2.559040602919008828e-03, 6.055605530729485028e-03, -1.987071805926672249e-02
1520530735100178518, 3.173016661164992404e-03, 3.448612486677660877e-02, -1.095601600917671219e-02, 8.526588887741970088e-03, -6.091282221456993315e-03, 2.639793003700995760e-02, 9.995965900565084716e-01, 3.949517624810622990e-03, 1.465145998923774590e-02, 5.807060466271011558e-03, 7.642866052662430302e-04, -1.189859542956725729e-03, -2.693241283097471545e-03, -2.559040602919008828e-03, 6.055605530729485028e-03, -1.987071805926672249e-02
1520530735150180518, 3.490067360568392327e-03, 3.578118850623534380e-02, -1.087216068703313748e-02, 4.799693653540156729e-03, -6.766537761797013044e-03, 2.694121210494071841e-02, 9.996025950335799548e-01, 1.043678081579832873e-03, 1.684785864437108455e-02, 1.136636582594230914e-02, 7.736014839022455937e-04, -1.199063160831125756e-03, -2.729235850463096642e-03, -2.549085898564573856e-03, 6.211478116561047584e-03, -1.992573053540342906e-02
1520530735200181518, 4.240322790728799640e-03, 3.631334191264891376e-02, -1.119999174324144350e-02, -7.904241683406545331e-04, -6.198291332277948949e-03, 2.811645693715275618e-02, 9.995851245709370669e-01, -2.478091787333315272e-03, 2.053396588620293173e-02, 1.612542915686845588e-02, 9.155728730750209389e-04, -1.268691718251571459e-03, -3.059672067768488997e-03, -2.367526808174080181e-03, 7.985902244111975010e-03, -2.000988574989187238e-02
1520530735250203097, 4.517160674127383355e-03, 3.770261878740970019e-02, -1.090691389932706840e-02, -7.033590103396906643e-03, -5.764070607711154447e-03, 2.918007443615545232e-02, 9.995328045422958718e-01, -6.554200181050177931e-03, 2.432681678670675640e-02, 1.687583700899474709e-02, 9.765011850580593246e-04, -1.313471978232354145e-03, -3.147658765245168241e-03, -2.176623397708857526e-03, 8.772277920880876961e-03, -2.011086261209507620e-02
1520530735300204097, 5.235762499416412447e-03, 3.975768742051367932e-02, -1.113580581993630844e-02, -1.156290561075323103e-02, -4.847546821843812075e-03, 2.906538733905079941e-02, 9.994988763187671044e-01, -5.013391412610399694e-03, 2.323088305159820566e-02, 7.837718262376752731e-03, 1.076793525643168466e-03, -1.323154834539266465e-03, -3.153522755580520642e-03, -2.359655634147000535e-03, 1.012022972785605116e-02, -2.023781264490648671e-02
1520530735350206097, 5.288759111703728380e-03, 4.120752602999891434e-02, -1.122845960874489096e-02, -1.130358238894998806e-02, -4.640794898632577374e-03, 2.801662577098783941e-02, 9.995327712127769493e-01, -1.350628558603719038e-03, 2.383085414279630457e-02, -2.958474262909439011e-03, 1.089643875997158874e-03, -1.322007679675451814e-03, -3.144503337833198364e-03, -2.401383582568355091e-03, 1.030348610735049714e-02, -2.029074755124577606e-02
1520530735400208097, 5.657148065057754187e-03, 4.023972858497934513e-02, -1.140434666915924287e-02, -7.670466258030072919e-03, -5.685570661332801055e-03, 2.639796748689895306e-02, 9.996059151216544203e-01, -2.873785450819709483e-03, 1.869875707044721391e-02, -6.252515380919051666e-03, 1.116706871584564800e-03, -1.284323847259411910e-03, -3.113069217929727642e-03, -2.782349091199211311e-03, 1.069162194604671157e-02, -2.026508621829016879e-02
1520530735450209097, 5.497302205738162535e-03, 4.073807786523210572e-02, -1.150069903475666074e-02, -5.648823954212403402e-03, -5.894875183187589171e-03, 2.479805995528932411e-02, 9.996591406359284226e-01, -2.984526645140019030e-03, 1.987485991741045482e-02, 1.039464328288494839e-03, 1.121864056747936189e-03, -1.280823528959408337e-03, -3.111304435108864803e-03, -2.830491799205969283e-03, 1.075934771569048327e-02, -2.027436258780969738e-02
1520530735500211097, 5.392845333009822252e-03, 4.153343521025443935e-02, -1.125978459855279078e-02, -7.727396236938152349e-03, -6.796523665825820321e-03, 2.434331651341088004e-02, 9.996506877677747704e-01, -4.481345208456916085e-03, 2.437321733578233507e-02, 8.345709936842757651e-03, 1.124637557577888103e-03, -1.276775894089383001e-03, -3.109546622250786846e-03, -2.873562256293838661e-03, 1.080937416243251542e-02, -2.028296143555952114e-02
1520530735550212097, 5.401607358148896934e-03, 4.318225454568456328e-02, -1.094611147922538649e-02, -1.218936880428082327e-02, -7.189311239112151398e-03, 2.429379518316327966e-02, 9.996046941704801458e-01, -5.540771215368742696e-03, 2.962348736832274773e-02, 1.041657783562181284e-02, 1.128040188151999265e-03, -1.265909085439282777e-03, -3.095066922864779437e-03, -3.006546279909125523e-03, 1.092238315995553398e-02, -2.033334285918933504e-02
1520530735600214097, 6.107673934838894758e-03, 4.026938782884691148e-02, -1.039980719034230838e-02, -1.666610093412277185e-02, -6.193272130953180257e-03, 2.398519363298980134e-02, 9.995541981035114265e-01, -2.524610316347951789e-03, 3.027537671835052804e-02, 9.342248511284382065e-03, 1.228155375577200722e-03, -1.203999728894827826e-03, -2.912267324221092316e-03, -3.591845169108000800e-03, 1.219693984659654500e-02, -2.029392909254691679e-02
1520530735650176290, 6.697240694394254908e-03, 4.065364334733879287e-02, -1.013117850307517984e-02, -1.838956094692480864e-02, -4.376345511475999810e-03, 2.428037749742972123e-02, 9.995264553360886373e-01, 1.313147308405089413e-02, 3.378073019997249182e-02, 6.104519999064998356e-03, 1.269021538133985024e-03, -1.183280501490384905e-03, -2.838439575998575118e-03, -3.718486476017865330e-03, 1.262012391909616942e-02, -2.025102884239459930e-02
1520530735700178290, 8.637496869348908549e-03, 4.273611958659212506e-02, -1.056181421790963054e-02, -1.751385061540718449e-02, -1.342096653575689750e-03, 2.449824142027371560e-02, 9.995455467263649751e-01, 4.016759176370013340e-02, 2.996993427158340870e-02, 1.310437143569096515e-03, 1.327563959919079908e-03, -1.155593089559901060e-03, -2.786375355010584087e-03, -3.906392072124054843e-03, 1.329478915271505371e-02, -2.026034273701622646e-02
1520530735750179290, 1.202771653427949991e-02, 4.413271455647439778e-02, -1.125077644337620607e-02, -1.382928729576051244e-02, 1.194054941205080592e-04, 2.510374039341724262e-02, 9.995891850022584624e-01, 7.594488657259014508e-02, 2.409941538215279455e-02, -1.026623354609596146e-02, 1.396965682953077567e-03, -1.142169799411370604e-03, -2.763587009873025215e-03, -4.083288511235357021e-03, 1.424258291780637793e-02, -2.029777826155430495e-02
1520530735800181290, 1.694899793505464172e-02, 4.347568423996270998e-02, -1.182427595314960132e-02, -7.014978686048035927e-03, -7.409878649266924680e-04, 2.534061308676705676e-02, 9.996539873073109206e-01, 1.068343804850972467e-01, 1.717965485417759924e-02, -1.237480323503583474e-02, 1.428677606051140638e-03, -1.089909396080679556e-03, -2.696496095814343921e-03, -4.578705509481461114e-03, 1.468979677653582325e-02, -2.034178647991927505e-02
1520530735850183290, 2.540871146009306136e-02, 4.599862234072617240e-02, -1.318369375116278455e-02, -3.670593723842590863e-05, -6.002814119433306540e-03, 2.657697219787129653e-02, 9.996287457972161672e-01, 1.416145349298072453e-01, 1.939748783762761455e-02, -3.542801146045835084e-03, 1.437494440818817311e-03, -1.020947249019412426e-03, -2.558103972751478699e-03, -5.634796354590974714e-03, 1.487394786516214526e-02, -2.033392005805792491e-02
1520530735900184290, 7.269399656029737478e-02, 3.583805954642849123e-02, -1.005418142932208020e-02, 5.159473543330016752e-03, -1.436212195170418274e-02, 2.279281640858688007e-02, 9.996237276125276017e-01, 1.476323334829333367e-01, -2.423127128890942630e-02, 9.655805187286864780e-03, 8.086888168668686415e-04, 5.564868955746871343e-04, 6.821854980398854573e-04, -6.033055766941161462e-03, 5.700194088522026956e-03, -1.848607494808743659e-02
1520530735950186290, 8.497429739269149462e-02, 3.214359637073276044e-02, -7.808037441789507198e-03, 3.901071285896091402e-03, -1.779209446060292174e-02, 2.536215437805382916e-02, 9.995123731814585799e-01, 1.676871237323935282e-01, -2.054378740318436522e-02, 4.479827196293899999e-02, 1.050445322924685150e-03, 7.045886313381888918e-04, 8.727717318648186900e-04, -3.931542943922663666e-03, 7.036933475445335436e-03, -2.139734117188423629e-02
1520530736000188290, 8.303557757728112498e-02, 2.709352766475683905e-02, -3.571343051472979785e-03, 5.485890571762140015e-04, -1.913312835979976215e-02, 2.902237888356220402e-02, 9.993954792639162532e-01, 2.046200458541590494e-01, -2.236551810553659772e-02, 3.615069442775142861e-02, 9.168573695042724287e-04, 5.968943755871518146e-04, 8.448050652013939935e-04, 1.498599606301104139e-03, 1.352875776616889415e-03, -1.917987929689508181e-02
1520530736050192045, 9.483914044224855955e-02, 2.655301401619136747e-02, -4.261401011266894266e-03, -3.208768165176001212e-03, -2.130447220204213093e-02, 3.356457446874822059e-02, 9.992043047404202127e-01, 2.258500255632327758e-01, -1.034064050005471629e-02, 2.388614462907915834e-02, 1.189745175793697173e-03, 7.070735074427966695e-04, 8.837456035654227011e-04, -7.539546133433057623e-04, 3.026177647419742937e-03, -1.988479552031353209e-02
1520530736100193045, 1.053634778292582147e-01, 2.578420584393635931e-02, 1.177887963585873006e-04, -2.038790642077755073e-03, -2.254712954047520881e-02, 3.762060429507381454e-02, 9.990356151883057478e-01, 2.407734234932824291e-01, -6.791407045078079463e-03, -9.761080605822456541e-03, 9.380657472327553516e-04, 8.853764053329610988e-04, 1.165534620533733310e-03, 4.225069394827982074e-04, 7.948685877954022021e-04, -1.785340766754850775e-02
1520530736150194045, 1.155951433467109074e-01, 2.448425954921127148e-02, -1.264037636408954588e-03, 3.388064514472773937e-03, -2.354617576373693039e-02, 4.206198213736127289e-02, 9.988317617519104630e-01, 2.555000528001550308e-01, -1.431118866441881236e-02, -2.256238224107180376e-02, 1.004262376541095953e-03, 7.766488742143399246e-04, 1.098407509841557023e-03, 9.186811291999644972e-04, 1.045714001697823844e-03, -1.996918583949430087e-02
1520530736200196045, 1.418726402094220573e-01, 2.641332437500547997e-02, -2.264756754240820555e-03, 1.122024966161938066e-02, -2.195614196194905360e-02, 4.523043054496942578e-02, 9.986722395162461741e-01, 2.884477091571355789e-01, -3.067663857882028250e-02, -3.126565100046513335e-02, 1.021224601026006571e-03, 6.554991329159583300e-04, 9.896605722306067113e-04, 1.312481575115118397e-03, 2.000243503152925647e-03, -1.989092452866737457e-02
1520530736250198045, 1.453769992403304567e-01, 2.463813453675517406e-02, -5.292628026517388722e-03, 1.792796655245059226e-02, -2.003254902977302798e-02, 4.930373185901130301e-02, 9.984219684178823329e-01, 3.108761567088251798e-01, -2.848563319994109125e-02, -2.388105384513116228e-02, 1.090107900208923996e-03, 5.686226727118644762e-04, 6.531268031317086740e-04, 2.384021341975622790e-03, 5.797380252767828351e-04, -2.040441581779104882e-02
1520530736300199045, 1.616080387017778119e-01, 2.214901657660171136e-02, -4.209620552058542832e-03, 2.115610249937768805e-02, -1.774964212597563915e-02, 5.239966668231731822e-02, 9.982442809568295994e-01, 3.401123741063102335e-01, -3.852147987906229254e-02, 7.280723852330701039e-03, 1.064900998363996426e-03, 6.976068547831969441e-04, 7.166059562091835981e-04, 1.609069222342586697e-03, 9.403509321989279206e-04, -2.228285262400026348e-02
1520530736350200045, 1.864302453431295747e-01, 2.143582187055532301e-02, -3.311204307495693288e-03, 1.971081837248651186e-02, -1.534378106809682236e-02, 5.688701883419102628e-02, 9.980680934233794321e-01, 3.732910393381496661e-01, -3.391322651389856030e-02, 2.938107519578560950e-02, 9.469546612165032767e-04, 7.973115043787072946e-04, 6.344518086072403707e-04, 1.384246783089034373e-03, 7.554508823174949572e-04, -2.109912947837636055e-02
1520530736400202045, 2.180570116364009825e-01, 2.296539869231076225e-02, 1.844487515118602193e-03, 1.396964039711630877e-02, -1.229248536617935997e-02, 6.110185138271457400e-02, 9.979580691132780013e-01, 4.075712701095430823e-01, -3.634000895126548308e-02, 5.857161005456005404e-02, 7.136365621060995366e-04, 7.100121229975627554e-04, 5.414402199519075106e-04, 1.909576327401585729e-03, 4.438118609863184920e-04, -2.294843210436846651e-02
1520530736450247764, 2.128624770464633831e-01, 1.760960012032646363e-02, 1.126540603400787849e-02, 5.577436483536676697e-03, -9.850819352818786581e-03, 6.568637242157909784e-02, 9.977761041628747662e-01, 4.371195671758580925e-01, -2.405225752713142234e-02, 5.655504961120465940e-02, 1.097351781624134981e-04, 3.663087363840527243e-04, 2.942016942482974791e-04, 5.881592271015998862e-04, 5.706604898044447937e-04, -1.962019459806934110e-02
1520530736500248764, 2.257563636763640635e-01, 1.583785059659573516e-02, 1.064692324378179768e-02, -2.532984916116743940e-03, -8.705819948988110374e-03, 7.071224448000376639e-02, 9.974555484667128047e-01, 4.563070869337522706e-01, 9.245664786045104666e-03, 5.506437725549381823e-02, 3.116413951106113090e-04, 4.517358857215005756e-04, 2.885819566761182011e-04, -4.397086038292926909e-04, 2.497352905547181937e-03, -1.899796278201001942e-02
