# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403636946801666560, -3.422909201753249420e+00, 5.332950118318429134e+00, -3.680511404336470060e-01, -6.404696371077628347e-01, -5.085594803440344203e-01, -4.329632570809811565e-01, 3.790893257704370800e-01, -1.846989886010484139e-01, -1.854290768625986574e-01, -3.123933268886092685e-01, -2.578657680763532609e-03, 2.122459224588022983e-02, 7.731206155576252070e-02, -1.932438329324421417e-02, 1.037109515176848490e-01, 8.463329650128220694e-02
1403636946851666432, -3.432740551153149688e+00, 5.328208106989474224e+00, -3.802745790164481221e-01, -6.445358240044626319e-01, -5.049947739718427808e-01, -4.275375425577980226e-01, 3.830998558335085291e-01, -1.578696699845380247e-01, -1.834904263782971556e-01, -2.896253794176968932e-01, -2.572519728252052953e-03, 2.122941024387940342e-02, 7.730626528945008791e-02, -1.932963706696124231e-02, 1.037403410725815101e-01, 8.465107768557261769e-02
1403636946901666560, -3.438159817810323204e+00, 5.320108316391275238e+00, -3.958621750089570956e-01, -6.473351813531789123e-01, -5.027408767562167036e-01, -4.239409955365222027e-01, 3.853346676907491997e-01, -1.306467410407626262e-01, -1.874480990799891333e-01, -3.065548195263285147e-01, -2.572145332461161973e-03, 2.123057842922836461e-02, 7.730524956153848881e-02, -1.933390247745073523e-02, 1.038112523768297268e-01, 8.461527996439276167e-02
1403636946951666432, -3.443373146111325500e+00, 5.309878263178221758e+00, -4.125159587455777821e-01, -6.516425183523512077e-01, -4.991040580707680197e-01, -4.175577607093008403e-01, 3.897469486270951355e-01, -9.908574742916068101e-02, -1.972891063582946636e-01, -3.259576661714034818e-01, -2.572252272649601379e-03, 2.123124605830574094e-02, 7.730745937714968152e-02, -1.933197803321534680e-02, 1.034261522346940354e-01, 8.464348161795852421e-02
1403636947001666560, -3.447126064693506020e+00, 5.299200813147842304e+00, -4.295919704049772081e-01, -6.547209760793587519e-01, -4.953690676457248032e-01, -4.133493572863387033e-01, 3.938175200933393127e-01, -4.965647115641656090e-02, -2.026942161580166935e-01, -3.540079331664750528e-01, -2.559715379427092777e-03, 2.122916918973609401e-02, 7.729891666546234719e-02, -1.932412030416599813e-02, 1.033649426862438131e-01, 8.467412052780773357e-02
1403636947051666432, -3.445687009406843249e+00, 5.287812234016819879e+00, -4.473924666486393531e-01, -6.567124470178515860e-01, -4.939754054412479056e-01, -4.105993296908859169e-01, 3.951268798859112752e-01, -5.174449490692261094e-05, -2.037791679098873709e-01, -3.631323620054723311e-01, -2.562829661549087187e-03, 2.122928548562762197e-02, 7.730192453342306369e-02, -1.935584884401683400e-02, 1.035268380921754439e-01, 8.459617785967027404e-02
1403636947101666560, -3.443327362200347963e+00, 5.278310436403146788e+00, -4.650649108738091342e-01, -6.566611894877333322e-01, -4.956176427325372780e-01, -4.107760109155052519e-01, 3.929660332511488163e-01, 5.834878694116895498e-02, -1.968787280672778806e-01, -3.538405740658950305e-01, -2.564688544694094813e-03, 2.123051194282123480e-02, 7.730372685588031423e-02, -1.936071802650362814e-02, 1.035928356204230821e-01, 8.457535437971565317e-02
1403636947151666432, -3.440526644819125845e+00, 5.277916317298441129e+00, -4.828356270860974520e-01, -6.547192713399648811e-01, -5.002817885724607505e-01, -4.143304581260323083e-01, 3.865114218595321893e-01, 1.065424039134256207e-01, -2.008063777439461628e-01, -3.419014194639423687e-01, -2.565443330655212996e-03, 2.123095352423204699e-02, 7.730240302788954354e-02, -1.937484975325456590e-02, 1.036390975502670120e-01, 8.450428804396398208e-02
1403636947201666560, -3.436214317768587101e+00, 5.277476389914761867e+00, -4.982057087615874846e-01, -6.539214422968094853e-01, -5.075039494348420055e-01, -4.160181807929768105e-01, 3.765041325964429975e-01, 1.458490743223139208e-01, -2.124872056877252224e-01, -3.051766779419405884e-01, -2.572425249801499943e-03, 2.123207857365294951e-02, 7.730371682825432078e-02, -1.939708525593004246e-02, 1.035330443347506485e-01, 8.446452536035969905e-02
1403636947251666432, -3.424720089652144583e+00, 5.264130254474096660e+00, -5.161646166282535253e-01, -6.530422580202834837e-01, -5.157963314658159382e-01, -4.177724333224738240e-01, 3.646315231051684980e-01, 1.708754826218165657e-01, -1.928954905936367537e-01, -2.711271172447023425e-01, -2.576511897817412508e-03, 2.123222145873500041e-02, 7.730663725201790404e-02, -1.936614310820373996e-02, 1.035478163457432266e-01, 8.449098034249916123e-02
1403636947301666560, -3.414248396140949104e+00, 5.254703611424636378e+00, -5.286311844075348709e-01, -6.532949858105026042e-01, -5.229111056927525647e-01, -4.175953284417813771e-01, 3.540957197166313963e-01, 1.913229261364525757e-01, -1.682533852320212409e-01, -2.349760394101275407e-01, -2.577578300302065407e-03, 2.123260011254323940e-02, 7.730808549602921631e-02, -1.937752664607127542e-02, 1.036160022851700252e-01, 8.446067293163982137e-02
1403636947351666432, -3.402584529738990504e+00, 5.245170837387905571e+00, -5.377100495431311744e-01, -6.539181504110226362e-01, -5.285973455620301964e-01, -4.165196353979954691e-01, 3.456693393341733200e-01, 1.831342016272037021e-01, -1.317472466244080931e-01, -1.768986842218528699e-01, -2.578364736758729635e-03, 2.123197125647693917e-02, 7.730869713955196287e-02, -1.939928200278347170e-02, 1.037643643654316689e-01, 8.441245760354652850e-02
1403636947401666560, -3.392050399949547046e+00, 5.240683084352317778e+00, -5.439868540585141021e-01, -6.550830046502975623e-01, -5.323740572444499719e-01, -4.146752117161205398e-01, 3.398361207694262642e-01, 1.969998649000500868e-01, -8.079419630548941023e-02, -1.425411727027245112e-01, -2.580077354501002403e-03, 2.123319866612529208e-02, 7.730854453241424451e-02, -1.943299425554035134e-02, 1.038698811923034759e-01, 8.436591177285567011e-02
1403636947451666432, -3.383327508342211409e+00, 5.232137942361552163e+00, -5.493988516821666224e-01, -6.551888668920994307e-01, -5.345193018797506079e-01, -4.145926808707733335e-01, 3.363474001490367460e-01, 1.959886287646870617e-01, -3.199659378702412321e-02, -9.496376329552654039e-02, -2.585424749483698423e-03, 2.123111060791491034e-02, 7.731038953141292080e-02, -1.942037087250375604e-02, 1.038287214150074161e-01, 8.441509315162087912e-02
1403636947501666560, -3.377690232841153328e+00, 5.234657523041984284e+00, -5.490877682504945456e-01, -6.556399541866498870e-01, -5.323577908383361201e-01, -4.146033267002846578e-01, 3.388738917309968568e-01, 2.058652893906101622e-01, 3.161817750385994413e-02, -3.504055499649923189e-02, -2.578574074575025986e-03, 2.122833467402538560e-02, 7.730744612738781052e-02, -1.954260951004791261e-02, 1.044380454094186311e-01, 8.416990133369162130e-02
1403636947551666432, -3.371447160862542258e+00, 5.239515168373520382e+00, -5.469493742297483196e-01, -6.556458180468788255e-01, -5.286149075434335431e-01, -4.156025274905210121e-01, 3.434667086399743052e-01, 2.160800018323681126e-01, 6.676861283113301460e-02, -3.318531221785395603e-03, -2.563947312627421794e-03, 2.122666652386045669e-02, 7.730080185370256929e-02, -1.957018750872739979e-02, 1.044423791458456707e-01, 8.417829613050942239e-02
1403636947601666560, -3.363128586104437989e+00, 5.239213859698005571e+00, -5.451280091945892581e-01, -6.532124023473429020e-01, -5.252658705525139471e-01, -4.199716454869835691e-01, 3.478981742396444199e-01, 2.248473498545639215e-01, 9.486608920606079409e-02, 5.006856414247266851e-02, -2.560557284245364856e-03, 2.122478767169084027e-02, 7.729961139575558526e-02, -1.955282543980972620e-02, 1.045126367889678692e-01, 8.425154658766657867e-02
1403636947651666432, -3.353771288036171416e+00, 5.246436082969917258e+00, -5.392653785483704221e-01, -6.502623055948498765e-01, -5.242838319222387078e-01, -4.243386692672936888e-01, 3.496027621056021495e-01, 2.296680314159181002e-01, 1.304238896874074238e-01, 4.998471314624319123e-02, -2.559716428414009204e-03, 2.122641053087244434e-02, 7.730221093209981020e-02, -1.958994657148659113e-02, 1.045712910754912073e-01, 8.423138805148622232e-02
1403636947701666560, -3.341453801966598469e+00, 5.259467761043932654e+00, -5.361939523252752249e-01, -6.485085119108245921e-01, -5.239928388740511256e-01, -4.270046459345271939e-01, 3.500503494331204113e-01, 2.332801227696375823e-01, 1.621500178439201079e-01, 4.677329494145879285e-02, -2.564288979468977350e-03, 2.122943553349728590e-02, 7.730522219328522793e-02, -1.962120245973793600e-02, 1.047745505688966461e-01, 8.415228179833293687e-02
1403636947751666432, -3.330258028860422659e+00, 5.266920859702595159e+00, -5.349652963572714137e-01, -6.461966094864326493e-01, -5.251522730770681324e-01, -4.302947697315177011e-01, 3.485562266147712029e-01, 2.365906144126311283e-01, 1.863390090863712156e-01, 1.973698521717765289e-02, -2.564195339976497057e-03, 2.122907471652341060e-02, 7.730379364304024170e-02, -1.961190172345992494e-02, 1.051050766504473405e-01, 8.413496132261652494e-02
1403636947801666560, -3.318057824401010159e+00, 5.268304491551262458e+00, -5.344704859264399754e-01, -6.435984084220442991e-01, -5.271418485396477394e-01, -4.335644314606557637e-01, 3.463010886021196666e-01, 2.264068155451557651e-01, 1.951382622746838102e-01, -1.089461264152842730e-02, -2.563961429119950529e-03, 2.122407273274512507e-02, 7.730508005494263202e-02, -1.960494170524228891e-02, 1.051673694145483645e-01, 8.415491369445789183e-02
1403636947851666432, -3.305919852057392472e+00, 5.275846650718577280e+00, -5.359980018986764128e-01, -6.399992209267272303e-01, -5.301184785777807162e-01, -4.380442995916130622e-01, 3.427719175761844150e-01, 2.271692891403242764e-01, 2.161890821189158818e-01, -2.925040083501260699e-02, -2.573033398943450067e-03, 2.121849184710503100e-02, 7.730833096581976593e-02, -1.961374112071521958e-02, 1.051316116306008352e-01, 8.415366571851452815e-02
1403636947901666560, -3.296922410226621913e+00, 5.287791386375778835e+00, -5.344165832451158726e-01, -6.363792407655464167e-01, -5.328381075777751663e-01, -4.425387342255319156e-01, 3.395062322633655705e-01, 2.057674863454658498e-01, 2.432185785586886695e-01, -5.393464598055032477e-02, -2.575456206603111194e-03, 2.121961094684847102e-02, 7.731061493356952696e-02, -1.963849644786682877e-02, 1.049677333284504133e-01, 8.417824965329312459e-02
1403636947951666432, -3.289074591802226166e+00, 5.302758626879569448e+00, -5.355509226654349142e-01, -6.339824260024585767e-01, -5.344157750306794963e-01, -4.452714495987653565e-01, 3.379340158827007778e-01, 1.816579559082778794e-01, 2.628690231279702250e-01, -9.364155964668237353e-02, -2.568501961926569592e-03, 2.122300473068071749e-02, 7.730834448925537339e-02, -1.964183961886581745e-02, 1.046655203557594893e-01, 8.425023543625177747e-02
1403636948001666560, -3.281200312848893574e+00, 5.312523967633554278e+00, -5.417814180956815884e-01, -6.354170377576002782e-01, -5.343786524109485070e-01, -4.428337142187985798e-01, 3.385010273632834688e-01, 1.532704334817618641e-01, 2.728447522164300643e-01, -1.173679636839280727e-01, -2.571994203180682104e-03, 2.122134579347650582e-02, 7.731131275339081510e-02, -1.961572272758416516e-02, 1.044821691034677758e-01, 8.431936310051486860e-02
1403636948051666432, -3.275582958470427464e+00, 5.329009988526923536e+00, -5.468990896989044392e-01, -6.379635679790488512e-01, -5.342062471388603351e-01, -4.389166829632991651e-01, 3.390845276118497065e-01, 1.307455153713312501e-01, 2.958577701013476724e-01, -1.402184083835057993e-01, -2.561149712180489039e-03, 2.122219454874368916e-02, 7.730571966055625743e-02, -1.963670973301800265e-02, 1.044576832316240905e-01, 8.431003264062095215e-02
1403636948101666560, -3.269826510489204807e+00, 5.342612733042630069e+00, -5.540120515624876729e-01, -6.399405864497701435e-01, -5.344543101823596709e-01, -4.354317622062792714e-01, 3.394610678763572142e-01, 1.201532558062895217e-01, 3.081374674275506043e-01, -1.600904930205786225e-01, -2.555806261644137656e-03, 2.122122980931884922e-02, 7.730328078035565709e-02, -1.963791633000397385e-02, 1.045047201234553802e-01, 8.433440218384191667e-02
1403636948151666432, -3.266481693758266136e+00, 5.354621356403534094e+00, -5.608229565785618487e-01, -6.396545958848355307e-01, -5.355711755627213799e-01, -4.351086193715131833e-01, 3.386532197076944639e-01, 1.036777956060547373e-01, 3.236613368061703744e-01, -1.674455559332401755e-01, -2.548090788289843374e-03, 2.121822822602534991e-02, 7.730123979843600557e-02, -1.964618937847516233e-02, 1.043853800447904212e-01, 8.436061372395221858e-02
1403636948201666560, -3.261445186009118036e+00, 5.373312569865198007e+00, -5.687397590498980415e-01, -6.383049185782423418e-01, -5.362848227843255433e-01, -4.361105685384134567e-01, 3.387816284557204072e-01, 8.869521115252475274e-02, 3.472611041645727314e-01, -1.902433190656630801e-01, -2.544586630125499245e-03, 2.121908683300218271e-02, 7.729582813013032017e-02, -1.966237564942042298e-02, 1.044598749856578690e-01, 8.433793052409725710e-02
1403636948251666432, -3.254976593750053659e+00, 5.391166094481318893e+00, -5.801408003873216312e-01, -6.371576207532982927e-01, -5.372879540715019830e-01, -4.364241403376742934e-01, 3.389480645411296345e-01, 7.562480605273148859e-02, 3.731058982580612859e-01, -1.934292029406490254e-01, -2.553407211900552386e-03, 2.122158923374146966e-02, 7.729708771738878770e-02, -1.962270362565663590e-02, 1.044915717484392326e-01, 8.438873173054889376e-02
1403636948301666560, -3.250442169384037516e+00, 5.407576144712670008e+00, -5.917234253999928972e-01, -6.355184446187245317e-01, -5.380100233518236852e-01, -4.378645196395502537e-01, 3.390223941912886008e-01, 6.354099730960259540e-02, 3.908548793424801437e-01, -2.141054260155025035e-01, -2.551240283403269794e-03, 2.122012306236326085e-02, 7.729232988946138638e-02, -1.960010540510259344e-02, 1.045742643602751015e-01, 8.442863211152147607e-02
1403636948351666432, -3.247089338868622388e+00, 5.427882642588943263e+00, -6.043519094257686630e-01, -6.337759734686537749e-01, -5.391015947490919169e-01, -4.390060187301281225e-01, 3.390740354429526704e-01, 4.518589603755941014e-02, 4.177701433071540071e-01, -2.197801034443931656e-01, -2.550693141928175086e-03, 2.122027280430390309e-02, 7.729534961867845499e-02, -1.960595752652797077e-02, 1.045746941741271668e-01, 8.441960655160536675e-02
1403636948401666560, -3.245046427452479509e+00, 5.446296837046982198e+00, -6.158025489512869433e-01, -6.319301609120742125e-01, -5.406900933240302853e-01, -4.403632025619194645e-01, 3.382288345784574823e-01, 2.539204817330465228e-02, 4.330971520991755974e-01, -2.359899921597143346e-01, -2.550832087066644532e-03, 2.121873747970170684e-02, 7.729511671297963071e-02, -1.959916140759392772e-02, 1.045528134691834643e-01, 8.444591628396271032e-02
1403636948451666432, -3.245900894547717908e+00, 5.466803305643960442e+00, -6.248726459442458525e-01, -6.299988897496520135e-01, -5.423325568242013395e-01, -4.416370772433005354e-01, 3.375403512570389064e-01, 4.990371690967229136e-03, 4.567454537044970952e-01, -2.347437839049547337e-01, -2.541056975231958427e-03, 2.121927758486092871e-02, 7.729062538933058335e-02, -1.961492449633473606e-02, 1.044845676149060293e-01, 8.446458706624064561e-02
1403636948501666560, -3.248745909363105255e+00, 5.491216094527005431e+00, -6.358270114077549939e-01, -6.253569600069860401e-01, -5.456551102894089400e-01, -4.463542789197529892e-01, 3.345998070470172503e-01, -2.369530055000897140e-02, 4.718891788094764506e-01, -2.422342594184865583e-01, -2.548200251533374022e-03, 2.121775305713980569e-02, 7.729823610720060190e-02, -1.962876046194641719e-02, 1.044066530932712678e-01, 8.442306374880705067e-02
1403636948551666432, -3.249230766094193257e+00, 5.512881909166565286e+00, -6.489554431547761570e-01, -6.198317512433905163e-01, -5.490992140456795179e-01, -4.523557577713083200e-01, 3.311690228510421052e-01, -5.944073372884844247e-02, 4.932869729886805166e-01, -2.431932963803595527e-01, -2.547376010465748127e-03, 2.121929103565437999e-02, 7.729606007289553660e-02, -1.959182434290188124e-02, 1.043873526386598360e-01, 8.448594495255008774e-02
1403636948601666560, -3.254606486341909743e+00, 5.537575017793902710e+00, -6.616671894968121359e-01, -6.145832928006140783e-01, -5.519468148367150384e-01, -4.581212847758642237e-01, 3.282788117397639205e-01, -1.093204590652437080e-01, 5.091999527089298150e-01, -2.507140091533137660e-01, -2.545385843280191605e-03, 2.121960131496756011e-02, 7.729446056751218541e-02, -1.958873883413874209e-02, 1.044010267669299857e-01, 8.449543283397845106e-02
1403636948651666432, -3.259512549765094303e+00, 5.563929150750553276e+00, -6.764755674092221005e-01, -6.099661909393202519e-01, -5.542146313491088661e-01, -4.628177268092929508e-01, 3.264768599160236540e-01, -1.665308453309272962e-01, 5.298734251706453957e-01, -2.222379053616820310e-01, -2.550222205399899338e-03, 2.122137985181972789e-02, 7.729440493358900877e-02, -1.957083695482689928e-02, 1.043378754080678122e-01, 8.450575819168536229e-02
