# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520521475479437660, 1.982380202567497918e+01, -8.107479570032740668e+00, -2.639266181801571243e+00, -3.511517896641606906e-02, -8.608231278395038488e-02, 9.520500642501624755e-01, -2.914745868736832168e-01, -7.317081079570354474e-01, 5.355915660727863514e-01, 1.081966978427797571e-01, -5.168142681645329943e-04, 1.690050992673580721e-04, -6.750191857384310471e-05, -7.600797330617724452e-03, 9.882966650616683765e-03, -2.140071763847702438e-02
1520521475529439660, 1.978965815111775584e+01, -8.086483860356651121e+00, -2.635333053307746809e+00, -3.624580613605712931e-02, -9.265119888151503169e-02, 9.456805660291646154e-01, -3.095000224848524772e-01, -7.281948602846469720e-01, 4.999905678099927364e-01, 6.314041361370517635e-02, -5.168800359696929881e-04, 1.592690389511690547e-04, -6.657283173243204455e-05, -7.518490844343792869e-03, 9.684149178666034627e-03, -2.147898527120190373e-02
1520521475579440660, 1.975534709455353877e+01, -8.063688095568174674e+00, -2.626965969843028770e+00, -3.464399560452027793e-02, -9.445953179663139909e-02, 9.397275422776159015e-01, -3.267863777855293250e-01, -7.244140474828246745e-01, 4.832982676840396064e-01, 3.058808973235830828e-02, -5.193378187718019094e-04, 1.662300671596833991e-04, -6.501200844698136201e-05, -7.402486082659568215e-03, 9.572965861013471578e-03, -2.181164842626740624e-02
1520521475629442099, 1.972149263815961007e+01, -8.047179121033069649e+00, -2.631275403269337954e+00, -3.207188164538177233e-02, -9.503643629370704671e-02, 9.338150160723407422e-01, -3.434079002325526320e-01, -7.241440858841828865e-01, 4.591442628810888382e-01, -2.106909403386712440e-02, -5.081964766830626354e-04, 1.738488604261375042e-04, -6.122009855704223387e-05, -7.388841130710348953e-03, 1.037760484460133539e-02, -2.147657738609095798e-02
1520521475679443099, 1.969212711197998900e+01, -8.031708420980828933e+00, -2.636761752348037113e+00, -3.173592919585877664e-02, -9.763137447252584478e-02, 9.276349190660462263e-01, -3.591022172669099399e-01, -7.317097214246310877e-01, 4.318229732846446400e-01, -6.231485045937814465e-02, -5.032150232592989998e-04, 1.730340693084356967e-04, -4.989136555359586443e-05, -6.895318329706716896e-03, 9.658584636416877103e-03, -2.135064515361034809e-02
1520521475729445099, 1.964733080217454742e+01, -8.007408374325464706e+00, -2.637052600661437207e+00, -3.231706667229640451e-02, -1.003918639875925473e-01, 9.200080909320317302e-01, -3.774416424646244717e-01, -7.827938038686685918e-01, 4.426345193840989789e-01, -1.105229334875788422e-01, -5.059916625380551404e-04, 1.762458993851180340e-04, -2.756766094261501232e-05, -7.422680363625515192e-03, 1.038550535404039916e-02, -2.149472648723927196e-02
1520521475779447099, 1.960119261416473790e+01, -7.978553940138674250e+00, -2.638611658422274520e+00, -3.445546659140012735e-02, -1.019174531763865632e-01, 9.112483054024638207e-01, -3.975577687093362345e-01, -8.254178793094154587e-01, 4.593366401764751306e-01, -1.325560473234374259e-01, -5.105441088564786640e-04, 1.759986056547103756e-04, -4.057471404680557830e-05, -7.681109138054168992e-03, 1.057332311752593942e-02, -2.176735942927978534e-02
1520521475829448099, 1.956085582483668261e+01, -7.956793098782675600e+00, -2.640949823699990429e+00, -3.289080209229554297e-02, -1.023053964282308187e-01, 9.019905001422402480e-01, -4.181685529215933284e-01, -8.541992768177707473e-01, 4.557949745261926089e-01, -1.040883917147928384e-01, -5.143751286959841748e-04, 1.773647066095326635e-04, -5.345794336405616294e-05, -7.829399697444236819e-03, 1.066076751033847268e-02, -2.196853321572433959e-02
1520521475879450099, 1.952304858738120430e+01, -7.934818168145805650e+00, -2.649500067182886998e+00, -2.459292489769282150e-02, -1.042787918320652041e-01, 8.921008123690687963e-01, -4.389501818993459814e-01, -8.515656555341639677e-01, 4.501876991535935790e-01, -6.245057589573638213e-02, -5.120154395758060896e-04, 1.758655274428299014e-04, -4.856893784449824148e-05, -6.945095945436319598e-03, 9.975976427806830873e-03, -2.168978367241643224e-02
1520521475929451099, 1.948662911616660764e+01, -7.913087915426874730e+00, -2.659588826179414500e+00, -1.515786284943109949e-02, -1.063283963489734807e-01, 8.812465967494175212e-01, -4.602922409092541356e-01, -8.747250909424570953e-01, 4.445657540058198798e-01, -5.489751751987931999e-02, -5.087282729302069302e-04, 1.714602770384086134e-04, -6.162401894622278299e-05, -6.794062963955825769e-03, 9.447051857575069697e-03, -2.134993241817968387e-02
1520521475979453099, 1.944303827388048234e+01, -7.886641065178078058e+00, -2.664738311629018419e+00, -7.623262768280633997e-03, -1.012400733143601073e-01, 8.698735348474898599e-01, -4.827135452750436762e-01, -8.792918354621500621e-01, 4.290428010878998832e-01, -2.286965255103057953e-02, -5.063703188015867109e-04, 1.714956670868941302e-04, -4.516700503102864312e-05, -6.176353983319975670e-03, 9.583845817139230103e-03, -2.111992888409498434e-02
1520521476029440836, 1.939408442641709485e+01, -7.865604497342253865e+00, -2.658353346337103851e+00, -3.154886321516861287e-03, -8.837730850858434295e-02, 8.585262179310428898e-01, -5.050863600990393998e-01, -8.894283102867193147e-01, 3.729205959815863336e-01, 3.035443702396652121e-02, -5.087957015535709161e-04, 1.720863989582727008e-04, -4.757635066540007141e-05, -6.710769763001485887e-03, 9.911532689042934496e-03, -2.135920524984635110e-02
1520521476079442836, 1.934771349469344059e+01, -7.845674405574885490e+00, -2.655074038586219043e+00, -6.575654688798408072e-04, -7.504138021119076407e-02, 8.445684609501762363e-01, -5.301626860048758161e-01, -8.958125645365132561e-01, 3.150684317430279546e-01, 4.201708546903241970e-02, -5.091898260402040726e-04, 1.747389610779681785e-04, -5.407613214533695873e-05, -6.613081039569645991e-03, 9.799917415588891428e-03, -2.131309124877735564e-02
1520521476129443836, 1.930620895508126367e+01, -7.833184329834813830e+00, -2.656947306603788750e+00, -7.540601362706420962e-04, -6.767256721760710192e-02, 8.291857854577188158e-01, -5.548610530883884007e-01, -8.981387087695597016e-01, 2.720935288655535467e-01, 7.879503867172661311e-03, -5.133626154001579792e-04, 1.736019266260604760e-04, -6.560090366124394666e-05, -7.100773913115639852e-03, 9.612351535770871994e-03, -2.127476464263425293e-02
1520521476179445836, 1.925190624719974153e+01, -7.811347102016068078e+00, -2.651942164368248811e+00, 1.243446717902810380e-03, -6.534269750582691327e-02, 8.143823857993207627e-01, -5.766369008507244986e-01, -9.237667363281317767e-01, 2.680576336175061747e-01, -5.394617978664990182e-02, -5.149770572915222337e-04, 1.707527291430664890e-04, -7.546239120505575295e-05, -6.883651373127912428e-03, 1.042273389141811640e-02, -2.145234974276737094e-02
1520521476229447836, 1.920457261105682889e+01, -7.804632983496706977e+00, -2.656928302470223269e+00, 7.833845735442757779e-03, -6.348904771215152509e-02, 8.015223327918213903e-01, -5.945331964806962466e-01, -9.673814865071076463e-01, 2.516685018385343975e-01, -1.444653014514623302e-01, -5.212665417007061484e-04, 1.761591781131628686e-04, -8.226379093168639171e-05, -7.062811761086016694e-03, 1.025919986162999661e-02, -2.154172801405672411e-02
1520521476279448836, 1.916910054908712979e+01, -7.803349478741333556e+00, -2.668869442888666565e+00, 1.690657469819637632e-02, -5.941867425311482542e-02, 7.898647995974156233e-01, -6.101616074769955489e-01, -9.984196571695981293e-01, 2.102726596929206659e-01, -2.051352011779280782e-01, -5.147203876476390098e-04, 1.797219953800891802e-04, -6.231254643193046114e-05, -7.159022940892588796e-03, 9.244699256061436263e-03, -2.155920644389788809e-02
1520521476329450836, 1.912018559402324769e+01, -7.795327954101773926e+00, -2.675492612298560502e+00, 2.254554245790934761e-02, -5.482788914421656695e-02, 7.791367746706290287e-01, -6.240444595083893820e-01, -1.034477416730869237e+00, 1.937399148820647121e-01, -1.857934492972885820e-01, -5.201288396605255890e-04, 1.775829167446021548e-04, -6.817327085877975391e-05, -7.301123075177818472e-03, 9.271224001002695975e-03, -2.172939181876642339e-02
1520521476379452836, 1.905735286962611497e+01, -7.776634746061190206e+00, -2.682090815730127531e+00, 2.618083274965020760e-02, -5.500141838906673353e-02, 7.695927045589182613e-01, -6.356229047646217989e-01, -1.082482642559745578e+00, 1.967269598292436528e-01, -9.923557078876266146e-02, -5.203081083629839841e-04, 1.728838682584748880e-04, -6.953789774649072144e-05, -7.189832599556980619e-03, 1.027600368487299569e-02, -2.165868003353110804e-02
1520521476429436660, 1.900493344254869754e+01, -7.770223142363840374e+00, -2.688722177491995602e+00, 2.927221716383790820e-02, -6.128259754218669253e-02, 7.629523292793490841e-01, -6.428773785007615427e-01, -1.081931579607690708e+00, 1.961977916396860089e-01, 2.236380561564028230e-02, -5.154667251689396684e-04, 1.724486891418992667e-04, -5.173695332804307461e-05, -7.610935726514419901e-03, 9.393078236749809878e-03, -2.155418941885708928e-02
1520521476479437660, 1.894649944485740178e+01, -7.751658052685083788e+00, -2.684205292710390989e+00, 2.480764432828203719e-02, -6.944483733147016613e-02, 7.599820980555967997e-01, -6.457470139194607661e-01, -1.101139664116877137e+00, 2.303940513315369809e-01, 1.233342920526752512e-01, -5.134476384771092822e-04, 1.668993693384804289e-04, -6.286060301621952293e-05, -7.263576544251822316e-03, 9.983589065243410679e-03, -2.150284553918552569e-02
1520521476529438660, 1.888989876734620310e+01, -7.732798539571992258e+00, -2.680417811307625797e+00, 1.876349061208058486e-02, -6.904806080394164380e-02, 7.575650765630056460e-01, -6.488262105459005058e-01, -1.078227411058799490e+00, 2.372750083325327053e-01, 2.285725682341412379e-01, -5.194063439530104218e-04, 1.571224176449723890e-04, -3.388409213553577595e-05, -6.716637028563583051e-03, 9.457044871734933758e-03, -2.149600807036885358e-02
1520521476579440660, 1.884840579699745078e+01, -7.733939734969874635e+00, -2.668402085893800901e+00, 1.857266733854531088e-02, -6.621326822807648005e-02, 7.528834743867535151e-01, -6.545512456132211998e-01, -1.025181804272566666e+00, 2.308371589479053798e-01, 2.644487582690190353e-01, -5.173369569536386946e-04, 1.582348839777052878e-04, -2.897002018884388156e-05, -7.157862349354028424e-03, 8.781812297911847920e-03, -2.163688096525127197e-02
1520521476629442660, 1.879106888457926061e+01, -7.720272928621268349e+00, -2.654610376349490597e+00, 1.533593150224506034e-02, -7.340499591124428902e-02, 7.494397079376790005e-01, -6.578120095791161193e-01, -9.963740932914738613e-01, 2.515932022338535634e-01, 2.498970511276716322e-01, -5.194675200397127005e-04, 1.559780116996290075e-04, -1.890136649453572949e-05, -7.496268811153577842e-03, 9.160605472444372302e-03, -2.161502659608529123e-02
1520521476679443660, 1.875168161668709388e+01, -7.707264606245129102e+00, -2.641061777226105800e+00, 1.797796846545102536e-02, -8.048717410006726858e-02, 7.453260718052420186e-01, -6.615796657565951033e-01, -9.445753066415695232e-01, 2.721615797375888102e-01, 1.918788649903133969e-01, -5.206259503625381606e-04, 1.599556213163840391e-04, -2.080042134190827021e-05, -6.467589922827211499e-03, 8.586683351945732443e-03, -2.182521576886527898e-02
1520521476729445660, 1.870227917706533205e+01, -7.693192834642751166e+00, -2.628434311176174543e+00, 2.138488632311501270e-02, -8.311690915263952872e-02, 7.424249932699971133e-01, -6.644090572967110697e-01, -9.380146608375348194e-01, 2.951572679172739244e-01, 8.101789657770153141e-02, -5.216183761453764079e-04, 1.626560494152115696e-04, -3.365634381144612099e-05, -6.381288113601518534e-03, 8.745856652955845412e-03, -2.192267173266906552e-02
1520521476779446660, 1.866012755922062638e+01, -7.676951179065281572e+00, -2.637755073372244130e+00, 2.300256860816952270e-02, -8.047437521469921751e-02, 7.410141174857025614e-01, -6.662528307317845400e-01, -9.559112506783686847e-01, 3.045091020885086208e-01, -7.100521249290062120e-02, -5.113406269379708238e-04, 1.676260850798443850e-04, -3.178637248674208367e-05, -6.654307204036358052e-03, 9.048014301026351472e-03, -2.127381818392407725e-02
1520521476829448660, 1.861536459626516304e+01, -7.664539581802815249e+00, -2.642520347819129256e+00, 2.461676045722016246e-02, -7.625368397716507374e-02, 7.403020682778563843e-01, -6.674820136063823739e-01, -9.836267630820260122e-01, 3.172895114771456804e-01, -1.513851599330231779e-01, -5.122723490331579843e-04, 1.659775664228483900e-04, -2.951271253485411190e-05, -6.582776773845058597e-03, 8.957245445802610936e-03, -2.130126249929377782e-02
1520521476879423836, 1.856926193335555553e+01, -7.644617190588605560e+00, -2.647774903320549100e+00, 2.646080106072546193e-02, -7.436678721218001331e-02, 7.404250941495322813e-01, -6.674878927146314922e-01, -1.004148583710895881e+00, 3.499546107808869100e-01, -1.598372767966358132e-01, -5.127837774560360185e-04, 1.657576573632004054e-04, -2.649589986707118075e-05, -5.678323489352352788e-03, 8.744805810035902530e-03, -2.138473738054125217e-02
1520521476929466836, 1.852084321495724240e+01, -7.625704756054528133e+00, -2.653875158027146242e+00, 3.142160051352255873e-02, -7.462039737583708865e-02, 7.405929835133761019e-01, -6.670581024823827310e-01, -1.043439216016124327e+00, 3.632577259719635965e-01, -1.250481281255929611e-01, -5.162602421508148557e-04, 1.626837785304117968e-04, -1.417061121617934179e-05, -5.498569094040075232e-03, 8.550912620964617322e-03, -2.142592865581079489e-02
1520521476979426836, 1.846484916351308314e+01, -7.606796812757161241e+00, -2.655703479718293458e+00, 3.830532330840544925e-02, -7.706166715541344636e-02, 7.399436369649192713e-01, -6.671413761539564113e-01, -1.082271110170451411e+00, 3.616893959817898963e-01, -3.862007681940887033e-02, -5.191616055128017628e-04, 1.589859735180751237e-04, -1.209281391120103716e-05, -5.622187342932544185e-03, 8.788164451143790079e-03, -2.148823262716895166e-02
1520521477029428836, 1.840674823994642750e+01, -7.588014381753247051e+00, -2.653374647662861907e+00, 4.447556742750370662e-02, -8.060700925624378343e-02, 7.384776154970613682e-01, -6.679635060170128202e-01, -1.094668258337091249e+00, 3.160302684075704249e-01, 5.564425322278435115e-02, -5.263714751466742631e-04, 1.490863970263370882e-04, -5.637774184973139208e-06, -6.214600884101476735e-03, 8.536863120016491974e-03, -2.158059133007379435e-02
1520521477079429836, 1.834859264771845488e+01, -7.570042785103886729e+00, -2.642819957887100557e+00, 4.999980256175902416e-02, -8.378197906988210653e-02, 7.360227867748871944e-01, -6.698888393420568965e-01, -1.091367402110647422e+00, 2.685028319906652694e-01, 1.501855631941822478e-01, -5.312425888699813352e-04, 1.508481030096936058e-04, 3.293672642356533089e-06, -6.091772255067138056e-03, 8.810807376066214988e-03, -2.178979326799347638e-02
1520521477129431836, 1.829782363501785625e+01, -7.560514078846149566e+00, -2.628705349624326892e+00, 5.531523134952488069e-02, -8.397190901168900823e-02, 7.314854630862505092e-01, -6.744019283566551337e-01, -1.071024606578212301e+00, 2.199765276020917426e-01, 2.039529977692035867e-01, -5.298878777808095630e-04, 1.548766904500228111e-04, 1.271230599924967957e-05, -5.976692343485362144e-03, 8.841909724459666095e-03, -2.211190923111235052e-02
1520521477179432836, 1.824039021152017526e+01, -7.553550180056253005e+00, -2.619941164027969283e+00, 5.288743571783361547e-02, -8.534295398383362485e-02, 7.238837192849429947e-01, -6.825773658001730304e-01, -1.052718308639146727e+00, 1.609310086406101625e-01, 1.922798748945638014e-01, -5.403247130854059487e-04, 1.509414688207740083e-04, -9.119781418701975646e-06, -6.554173889781417760e-03, 9.073649849207663862e-03, -2.201237201837752400e-02
1520521477229434836, 1.818447727300075911e+01, -7.540203678337728199e+00, -2.612910469531542379e+00, 4.892703522184065762e-02, -8.402231513151497966e-02, 7.122774381803472776e-01, -6.951311004721215658e-01, -1.014151918756274418e+00, 1.204123332859566436e-01, 1.484080990290949642e-01, -5.386565117530878102e-04, 1.553435929981944734e-04, 5.543160493675520080e-06, -6.549987396341085122e-03, 9.468131689440195328e-03, -2.180215101670884142e-02
1520521477279428046, 1.812520290000963996e+01, -7.535356143734865952e+00, -2.611076485380535050e+00, 4.606777084562146268e-02, -7.916558196503223344e-02, 7.002471305305401073e-01, -7.080003723905786694e-01, -1.026398095891148721e+00, 9.689886644064564514e-02, 2.005475750688485645e-02, -5.358721449264077430e-04, 1.559961308983296531e-04, 3.398461974218493915e-06, -6.770112296148853709e-03, 9.890861871454360854e-03, -2.162230800485061624e-02
