# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403637218788318976, -4.206087535356650697e+00, 4.791861493564897323e+00, 1.049650699144835803e-01, 4.656416588763391540e-02, -7.970922661700964307e-01, 2.180428657959052746e-02, 6.016645832636022817e-01, 2.125472389887701929e+00, -6.561912859156124878e-01, -6.507085312025837065e-02, -2.161126736494363952e-03, 2.123537271793568201e-02, 7.683866506090081261e-02, -1.313919447141878930e-02, 1.171583794854865329e-01, 8.468643839481709845e-02
1403637218838319104, -4.100689587353192778e+00, 4.757158674129088993e+00, 1.005022664187203152e-01, 4.807642282824782509e-02, -7.985277336641832813e-01, 1.756732374192092327e-02, 5.997778799470093736e-01, 2.126386545891142177e+00, -6.612615237513005395e-01, -1.549467232945296591e-01, -2.163275521740894072e-03, 2.123545849847901720e-02, 7.683928465864439672e-02, -1.320703962749738940e-02, 1.173757156453513334e-01, 8.451412016543195793e-02
1403637218888318976, -3.992057392215343725e+00, 4.723970406844227199e+00, 9.067221751679598041e-02, 4.993244232519643278e-02, -7.997966181576269262e-01, 1.267163322900480109e-02, 5.980564776828136697e-01, 2.131826956678584128e+00, -6.663670901145990477e-01, -2.432306911825176665e-01, -2.162672810457036150e-03, 2.123253976750993574e-02, 7.683965274647659716e-02, -1.309874231191671123e-02, 1.174799077084711374e-01, 8.485115019926922630e-02
1403637218938319104, -3.881470068485223912e+00, 4.688939526518796974e+00, 8.030490367072766478e-02, 5.188198816882173131e-02, -7.996376369943989371e-01, 8.440062108584563128e-03, 5.981777947711428567e-01, 2.154824167443187388e+00, -6.835911809518853133e-01, -3.286543260597073468e-01, -2.157203399004851627e-03, 2.123041179404495590e-02, 7.683996479071342200e-02, -1.312951723135399873e-02, 1.173705701193860917e-01, 8.488506210281968056e-02
1403637218988318976, -3.756206562261008131e+00, 4.648478641318039450e+00, 6.373357180136356159e-02, 5.426289862799336949e-02, -7.999917260777418271e-01, 3.682131960383716509e-03, 5.975409759538419241e-01, 2.178872364632809422e+00, -6.956799534207093183e-01, -3.810400373893707004e-01, -2.156104312721369466e-03, 2.122545116697932902e-02, 7.683891086180978658e-02, -1.353970606009586956e-02, 1.176357599851861474e-01, 8.379244375249335353e-02
1403637219038319104, -3.647061250935710319e+00, 4.612297663454092422e+00, 4.542683804880047471e-02, 5.587958997044929071e-02, -8.002494245642514104e-01, 2.164498830821715025e-04, 5.970580231926938541e-01, 2.176827542561952544e+00, -7.167010695701314660e-01, -4.198238839559366165e-01, -2.160258994467814924e-03, 2.122599252870888131e-02, 7.684000909026185433e-02, -1.356978189192487201e-02, 1.178651450260529282e-01, 8.374552676054024258e-02
1403637219088318976, -3.535703403685805046e+00, 4.575179503923606283e+00, 2.473508553983674862e-02, 5.653709445287916080e-02, -8.003755674074337634e-01, -1.465462607450031306e-03, 5.968252344425466482e-01, 2.190902565231095611e+00, -7.486301520650767705e-01, -4.328963810128667045e-01, -2.161846070473033045e-03, 2.122588082941178483e-02, 7.684187422161646575e-02, -1.348400082134944798e-02, 1.179605718104843881e-01, 8.403478316962083305e-02
1403637219138319104, -3.423198851054813030e+00, 4.531981178358531537e+00, 5.543981754746954080e-03, 5.682799036069360182e-02, -8.000480032905301631e-01, -2.301592519461607284e-03, 5.972340199739755162e-01, 2.209453038466075547e+00, -7.799986462727774850e-01, -4.119746329536020379e-01, -2.155522044791034156e-03, 2.122504928700507526e-02, 7.684250204526424377e-02, -1.343542705503059445e-02, 1.185339211132805798e-01, 8.421848927030724241e-02
1403637219188318976, -3.301430097733173863e+00, 4.484426637121822878e+00, -1.127512816481602426e-02, 5.657273066431648539e-02, -8.004756369930999815e-01, -2.526549544727387658e-03, 5.966840849838981331e-01, 2.216687869870243244e+00, -8.055349447385027339e-01, -3.857286960322379721e-01, -2.160760081956076325e-03, 2.122466977907782812e-02, 7.684375642227105063e-02, -1.404629946785918883e-02, 1.180881262894044187e-01, 8.260276563505214442e-02
1403637219238319104, -3.187521106515096125e+00, 4.439610203290746959e+00, -2.744983929767994685e-02, 5.538427955513568202e-02, -8.007013166826639772e-01, -1.828677590053172245e-03, 5.964952966948512403e-01, 2.254891801121732264e+00, -8.415423713739871303e-01, -3.556879506883373065e-01, -2.157906100308840027e-03, 2.122376579999893723e-02, 7.684451022135890819e-02, -1.404003058968543959e-02, 1.184514330681616379e-01, 8.270144619951891318e-02
1403637219288318976, -3.072132421937459945e+00, 4.393198545818452594e+00, -3.992360783947534325e-02, 5.429240028295528181e-02, -8.016181368899463200e-01, -1.044264768070645322e-03, 5.953651042777874380e-01, 2.279550738407149169e+00, -8.720892761778291646e-01, -3.221658029557721292e-01, -2.155402983685421586e-03, 2.122264926773951427e-02, 7.684449393831975506e-02, -1.412340054754281440e-02, 1.189089976003411403e-01, 8.260301159612250255e-02
1403637219338319104, -2.957471086089123791e+00, 4.346696064309136354e+00, -5.273616091760552349e-02, 5.251534296961358345e-02, -8.018910539936131565e-01, 5.978718931051052064e-04, 5.951575579852748099e-01, 2.301570165870570062e+00, -8.895338665680330159e-01, -2.844672698383450826e-01, -2.159709504431128052e-03, 2.122200501677135379e-02, 7.684788295932873381e-02, -1.423115850222964572e-02, 1.193073286509506031e-01, 8.236562978859816864e-02
1403637219388318976, -2.832993288151614220e+00, 4.292231485873819530e+00, -6.246009644410731310e-02, 5.177847627797223240e-02, -8.033769300818152104e-01, 3.730046367800968817e-04, 5.932152716124143854e-01, 2.307729318865895163e+00, -9.276248539196553233e-01, -2.684829946937716816e-01, -2.148183742762211669e-03, 2.122158484945919563e-02, 7.684854035641371095e-02, -1.496320798286431344e-02, 1.186758655444433846e-01, 8.045304589929297423e-02
1403637219438319104, -2.720479273921328822e+00, 4.244269854281744081e+00, -7.444403605977784055e-02, 5.072102036017540894e-02, -8.044394912635431938e-01, 1.559997679840202829e-03, 5.918632015901255095e-01, 2.312418602737849049e+00, -9.581660345166839177e-01, -2.334685855101481800e-01, -2.149935125982092333e-03, 2.122253994052494125e-02, 7.685079379631029606e-02, -1.514685808113797917e-02, 1.189760171956699142e-01, 7.993305778691173202e-02
1403637219488318976, -2.606271732219775927e+00, 4.192594627798553297e+00, -8.411408466556839769e-02, 4.870404240098549775e-02, -8.096606126046180796e-01, 3.574874444459729024e-03, 5.848630856219463325e-01, 2.301593313090685378e+00, -9.786052063787532562e-01, -2.063696392616582442e-01, -2.142653745605002658e-03, 2.122254307475354360e-02, 7.685000154269809591e-02, -1.533401361831874393e-02, 1.195565741823022554e-01, 7.946398914053906526e-02
1403637219538319104, -2.492728716359790653e+00, 4.146778412899410071e+00, -9.335880329292887969e-02, 4.749913951031324577e-02, -8.136514959363946309e-01, 4.474195994443253693e-03, 5.793919713600200749e-01, 2.318888113510632731e+00, -9.937396570052954292e-01, -1.711487030649007923e-01, -2.151104854033615132e-03, 2.122161671011322734e-02, 7.685246720410726651e-02, -1.537722613355300104e-02, 1.191022073733927766e-01, 7.933796959283621886e-02
1403637219588318976, -2.388272328613913142e+00, 4.093140146207716157e+00, -9.202398561277284894e-02, 4.594676630349468771e-02, -8.187646967834040224e-01, 5.466613363657899308e-03, 5.722616378071878618e-01, 2.288290588580194296e+00, -1.012221372954728915e+00, -1.486792385580280318e-01, -2.143858339312992422e-03, 2.122750627965863321e-02, 7.685827411552210997e-02, -1.573630725778189104e-02, 1.180846838532399745e-01, 7.864701397926508741e-02
1403637219638319104, -2.276388808301075262e+00, 4.040890714436941700e+00, -9.628579468091470750e-02, 4.429569853498203924e-02, -8.224228587818838143e-01, 6.682353369088156990e-03, 5.671101115284248317e-01, 2.258502818477579055e+00, -1.019664741925639051e+00, -9.083202920347555054e-02, -2.140812809742335433e-03, 2.122808842905752821e-02, 7.685973106616972306e-02, -1.592467365811041022e-02, 1.184327437571234126e-01, 7.815813480057490215e-02
1403637219688318976, -2.167070255887775687e+00, 3.990148755945527093e+00, -9.983255280629037276e-02, 4.331426857546345072e-02, -8.255230650188132291e-01, 7.008579429608939593e-03, 5.626601310507933773e-01, 2.239035044669514196e+00, -1.039511519057352285e+00, -7.061123713025969917e-02, -2.145717218275465087e-03, 2.122893057039102610e-02, 7.686088219325046267e-02, -1.615043300235759552e-02, 1.184179634727508534e-01, 7.755781945903547636e-02
1403637219738319104, -2.069160404763557004e+00, 3.936317867121601033e+00, -9.755478910738217546e-02, 4.254718536820059627e-02, -8.270675521339083680e-01, 7.228028903290709649e-03, 5.604433573722166217e-01, 2.183606253542803355e+00, -1.052436550011136784e+00, -2.536842002107402363e-02, -2.147139805135697428e-03, 2.123438546929032680e-02, 7.686970778571558527e-02, -1.623923100302688063e-02, 1.171742812847498538e-01, 7.753075433516341819e-02
1403637219788318976, -1.965676168796616219e+00, 3.884068276483532145e+00, -9.508933488275651824e-02, 4.131134696737803758e-02, -8.286563405694850060e-01, 7.828465958977641817e-03, 5.581762776815759608e-01, 2.126368981800730307e+00, -1.060180139432341129e+00, 2.078698252374844031e-03, -2.145049710370505475e-03, 2.123535419364451157e-02, 7.686937331423282505e-02, -1.667935431244900457e-02, 1.172153400061001771e-01, 7.639952076349822152e-02
1403637219838319104, -1.863113817719930232e+00, 3.831187366146239892e+00, -9.280906966921131929e-02, 4.151117690964513385e-02, -8.301614192242477985e-01, 7.061805542103717810e-03, 5.559307251138799755e-01, 2.073046453281844670e+00, -1.071669056111481666e+00, 7.185323539004515037e-02, -2.145788266675306439e-03, 2.123670234629191841e-02, 7.686953498982725119e-02, -1.685451180330978238e-02, 1.172632562662758171e-01, 7.591872819267858619e-02
1403637219888318976, -1.766558325148547492e+00, 3.776753096595433234e+00, -8.768402916930065349e-02, 4.090392826357145545e-02, -8.318920320829829018e-01, 7.867941539447779672e-03, 5.533720367938604889e-01, 2.008666720210312118e+00, -1.085573670792752576e+00, 9.320130855017376426e-02, -2.141612203213838755e-03, 2.123800969253919826e-02, 7.687146811116732370e-02, -1.730233131779451705e-02, 1.176779028218240680e-01, 7.469221338797285559e-02
1403637219938319104, -1.704636239624264693e+00, 3.733710478089846685e+00, -7.290493425111416181e-02, 4.034750774793172817e-02, -8.322359540846555603e-01, 8.266196116101194591e-03, 5.528897406799151426e-01, 1.916723793291758016e+00, -1.076749192907189956e+00, 1.273851019963285203e-01, -2.138072046522981624e-03, 2.125658040822647407e-02, 7.687131627909500609e-02, -1.709266940265482398e-02, 1.145572726601465502e-01, 7.569246377794534852e-02
1403637219988318976, -1.616015901138890376e+00, 3.681107510948298689e+00, -6.363830422934597941e-02, 4.029490504715299570e-02, -8.322406127090209438e-01, 8.190953037632705061e-03, 5.528876843205045022e-01, 1.864534830995812520e+00, -1.094684496238764071e+00, 1.940944545250853082e-01, -2.134144062653339693e-03, 2.125819541078273825e-02, 7.687186879600699241e-02, -1.748034949942538913e-02, 1.143159957464141424e-01, 7.461852235820574941e-02
1403637220038319104, -1.530115947148699806e+00, 3.628898145751614734e+00, -5.011518979478027380e-02, 4.007302045826558606e-02, -8.327703421863221767e-01, 8.648088887655872373e-03, 5.520986512977716920e-01, 1.788626763693644817e+00, -1.104691138046939081e+00, 2.363020286725304175e-01, -2.134091240371770084e-03, 2.125889448065590784e-02, 7.687125191898873389e-02, -1.787440315379960551e-02, 1.137092572365346471e-01, 7.362821615086979909e-02
1403637220088318976, -1.439603350535807014e+00, 3.575085793619305896e+00, -3.657689770193310597e-02, 3.930818966014758276e-02, -8.332526898986921671e-01, 9.194076623149742555e-03, 5.514166210382884792e-01, 1.744376776274747520e+00, -1.101745298827309538e+00, 2.923871362413200670e-01, -2.133970782084650738e-03, 2.125792303180677051e-02, 7.686894746123351663e-02, -1.774052223338744641e-02, 1.131689943278020860e-01, 7.407618840707173857e-02
1403637220138319104, -1.355541189687602843e+00, 3.519983859583018848e+00, -2.268283275172315247e-02, 4.048344230343389749e-02, -8.332711852456979873e-01, 7.083364509543807301e-03, 5.513347882056047755e-01, 1.702187854486677310e+00, -1.118496323521982028e+00, 3.099569239617381844e-01, -2.132742364018203138e-03, 2.125925848381978941e-02, 7.687029564493368106e-02, -1.777308414159838729e-02, 1.131235620805848829e-01, 7.394425151681710551e-02
1403637220188318976, -1.270993296545180451e+00, 3.464275850214326713e+00, -7.002941517652880137e-03, 3.931364442350724492e-02, -8.335914725467336028e-01, 9.286272960587819286e-03, 5.509024045999545427e-01, 1.661741979643717615e+00, -1.129361128408836956e+00, 3.189292311295172655e-01, -2.133649247123471041e-03, 2.125838980462448763e-02, 7.687016604980891066e-02, -1.771805349310811781e-02, 1.130510050102700170e-01, 7.410498626674090483e-02
1403637220238319104, -1.186189136126022836e+00, 3.409184818699850794e+00, 8.366142919618867191e-03, 3.781364159724603935e-02, -8.333245219647484880e-01, 1.107940287215349214e-02, 5.513779252322086322e-01, 1.631410461330377037e+00, -1.131447359878496206e+00, 3.579033726892094092e-01, -2.130507255631875711e-03, 2.125755694575362856e-02, 7.686818010871994400e-02, -1.746208579359290539e-02, 1.126023617641596641e-01, 7.479789177189538618e-02
1403637220288318976, -1.111336792475156265e+00, 3.358143578352205338e+00, 2.917090753417104360e-02, 3.482099885413777324e-02, -8.323932316655050512e-01, 1.494627103381073428e-02, 5.528884289786150097e-01, 1.570333756163051708e+00, -1.125649436358687971e+00, 4.094155882396124380e-01, -2.141583489921133031e-03, 2.126062332483042577e-02, 7.686531082762941558e-02, -1.668684862503491337e-02, 1.138215644443257707e-01, 7.699814200079103943e-02
1403637220338319104, -1.034786986169833334e+00, 3.304327563244121357e+00, 5.138451416985203440e-02, 3.164111619035549217e-02, -8.311738940038526646e-01, 1.902808946605508839e-02, 5.547853003676039840e-01, 1.531185838312200787e+00, -1.124813192403004036e+00, 4.707296441631508288e-01, -2.138357899469335403e-03, 2.125967764846838429e-02, 7.686146900800674975e-02, -1.669385869043663040e-02, 1.132579585069187350e-01, 7.702347030923714644e-02
1403637220388318976, -9.639525006658977713e-01, 3.251736354407313012e+00, 7.446192933788645107e-02, 2.744985337666737066e-02, -8.297283301786336773e-01, 2.412709308321295612e-02, 5.569697361867429475e-01, 1.505681330620384673e+00, -1.106351593350766382e+00, 4.685079263486420231e-01, -2.132078067262515361e-03, 2.126171187284070854e-02, 7.685875256127130961e-02, -1.688556089227464391e-02, 1.125942395354175563e-01, 7.649328013689785100e-02
1403637220438319104, -8.893786369083666044e-01, 3.198214934769814999e+00, 9.610797948438652705e-02, 2.443032986208424143e-02, -8.280669513074292443e-01, 2.736446732063880019e-02, 5.594278050503989075e-01, 1.469475131683429803e+00, -1.084910244057605944e+00, 4.392749107325864544e-01, -2.131027875032728315e-03, 2.125966117689730844e-02, 7.685975211090129156e-02, -1.686384392728269843e-02, 1.121129485026247791e-01, 7.654913084223438635e-02
1403637220488318976, -8.166113765492433174e-01, 3.147017376091067131e+00, 1.178378922177863858e-01, 2.204459842611555809e-02, -8.270326899467922432e-01, 2.984916070694735787e-02, 5.609277966411500005e-01, 1.448796887095662900e+00, -1.067318952602433813e+00, 3.974516732698761823e-01, -2.133058262700132223e-03, 2.125775232715427371e-02, 7.686054178943538262e-02, -1.681055987448271116e-02, 1.114168810585004915e-01, 7.675910670126795399e-02
1403637220538319104, -7.467806624343130695e-01, 3.096337162906475537e+00, 1.376103001260348402e-01, 1.972529109765197228e-02, -8.251941802396828285e-01, 3.246118029354893436e-02, 5.635705364580555488e-01, 1.411766305200008453e+00, -1.040608143847417733e+00, 3.727841971510872376e-01, -2.130284475617037591e-03, 2.125758295688817343e-02, 7.686093062197028869e-02, -1.685017922360581427e-02, 1.108388629179053869e-01, 7.667476515394779091e-02
1403637220588318976, -7.019063549497343013e-01, 3.065892630745610692e+00, 1.583126762821329969e-01, 1.706907864181754150e-02, -8.240019800784187387e-01, 3.521236179099748731e-02, 5.652339984097421999e-01, 1.361236149356404690e+00, -9.989830313504940440e-01, 3.483548802594513827e-01, -2.141474166907826951e-03, 2.126620673494244301e-02, 7.685343372998497402e-02, -1.655880658984193107e-02, 1.124689443631274738e-01, 7.748367434465069925e-02
1403637220638319104, -6.366815802408676284e-01, 3.017976740357087184e+00, 1.752391642321950715e-01, 1.747568826598584063e-02, -8.239322725009208259e-01, 3.414372443032656634e-02, 5.653887306385974032e-01, 1.333901255167958544e+00, -9.737710786387222539e-01, 3.127138505668321522e-01, -2.135892093121479190e-03, 2.126569095402910600e-02, 7.685094280531011568e-02, -1.665978270027229299e-02, 1.121891500699465777e-01, 7.723094820401658900e-02
