# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715567062142976, -2.510571846938698393e-01, 1.675969627474578116e+00, 1.098676518989819995e+00, 7.969312593437362091e-01, -2.015576239712522661e-03, 6.039169132400711293e-01, 1.344868899979089621e-02, -5.506622149067408323e-02, 7.938527281458764850e-01, -8.705925325045403562e-02, -3.219179444968605763e-03, 2.059447861895748536e-02, 7.651198677521497959e-02, -1.684561405090300584e-02, 1.367880426319924292e-01, 6.821757857677125669e-02
1403715567112143104, -2.552317458772122016e-01, 1.715568124319107213e+00, 1.094781802248809166e+00, 7.981178955242810291e-01, 2.249669615043757911e-02, 6.019626593248631474e-01, -1.194488529650365727e-02, -9.504750822917154562e-02, 8.031100372362016682e-01, -7.832960381138120987e-02, -3.194662173490412597e-03, 2.059192334559251103e-02, 7.650227221704268554e-02, -1.684312111587714378e-02, 1.366927338893483834e-01, 6.823246614709585489e-02
1403715567162142976, -2.590286273649522464e-01, 1.754232987787994746e+00, 1.091159273345908343e+00, 7.979875443058697115e-01, 4.910679577802078838e-02, 5.996192921966007061e-01, -3.551205663927227418e-02, -1.331847268220687219e-01, 8.110984062783073156e-01, -6.232173636713035647e-02, -3.210240524677549293e-03, 2.059197519469268753e-02, 7.650769605688835517e-02, -1.688976689866275929e-02, 1.370421419926416973e-01, 6.808342435584949226e-02
1403715567212143104, -2.693184166388696843e-01, 1.792993707857192698e+00, 1.087422913702059013e+00, 7.973062750142994037e-01, 7.627445570098409511e-02, 5.957661638069919885e-01, -5.956164280005652595e-02, -1.836296635605956518e-01, 8.010164460939113162e-01, -7.463846701269821748e-02, -3.221040849402451688e-03, 2.059160389853009060e-02, 7.651179139010444441e-02, -1.682382789533791445e-02, 1.366763191011900469e-01, 6.826245170701368548e-02
1403715567262142976, -2.803509000308090360e-01, 1.832630964345014268e+00, 1.083380721632867250e+00, 7.978109654602104639e-01, 1.050202893903200846e-01, 5.880614772602666962e-01, -8.156041423566462445e-02, -2.061500398139995693e-01, 7.979578196691786696e-01, -8.382086854192023762e-02, -3.210743293442012286e-03, 2.059056199778418195e-02, 7.650392024050647888e-02, -1.679220135210733947e-02, 1.363004103222438812e-01, 6.838034177307399097e-02
1403715567312143104, -2.896903162851139357e-01, 1.873112006710413002e+00, 1.079171747017557692e+00, 7.962934214335111172e-01, 1.344952831446009633e-01, 5.806077330112570101e-01, -1.035493416738872546e-01, -2.249325713555161421e-01, 7.963032765131098367e-01, -9.588540530339523249e-02, -3.219509665487466088e-03, 2.059229518536473402e-02, 7.650871968436072368e-02, -1.681669994567624657e-02, 1.365726205247785874e-01, 6.830704544020341218e-02
1403715567362142976, -3.021986357366924780e-01, 1.910484926131933214e+00, 1.072368145560693709e+00, 7.931885469184652981e-01, 1.661034011398214993e-01, 5.729049606769011094e-01, -1.226437735841312132e-01, -2.493039777638141608e-01, 7.870133168492773335e-01, -1.138124921252389454e-01, -3.215193451871314976e-03, 2.059076487111993065e-02, 7.650710110515547557e-02, -1.680812868988010994e-02, 1.365368429118110349e-01, 6.820395822582867029e-02
1403715567412143104, -3.146607341173096595e-01, 1.950566681291814985e+00, 1.065603482198698604e+00, 7.890665648621489892e-01, 1.980947456869664169e-01, 5.642627230416047412e-01, -1.404991364156292499e-01, -2.713149621316712778e-01, 7.766160656302365517e-01, -1.710619101332942482e-01, -3.225491679561786652e-03, 2.059319816434261249e-02, 7.651410667113260622e-02, -1.678149080623934919e-02, 1.365865322340598098e-01, 6.828016408601703113e-02
1403715567462142976, -3.282480941311970990e-01, 1.990331870638788914e+00, 1.056153130330405254e+00, 7.834683834664398772e-01, 2.294773767217684890e-01, 5.554583154769091591e-01, -1.580616507851718699e-01, -2.848560921062112672e-01, 7.728231842590167489e-01, -2.334971677530623402e-01, -3.233989051910538849e-03, 2.059323554586903193e-02, 7.651962071304947710e-02, -1.676927404191981552e-02, 1.367774245705456193e-01, 6.835197926447898753e-02
1403715567512143104, -3.419029970050646572e-01, 2.031991344785466502e+00, 1.043936416438542958e+00, 7.767411532338417413e-01, 2.602374586952795887e-01, 5.464741849953309583e-01, -1.741137877896900277e-01, -3.042366691670712053e-01, 7.659242714868449431e-01, -3.031773397744579879e-01, -3.256206961495273361e-03, 2.059695245609101041e-02, 7.653226106610527824e-02, -1.676041114756614617e-02, 1.371389312077499478e-01, 6.849218106934197581e-02
1403715567562142976, -3.570352937963731099e-01, 2.072592020832848991e+00, 1.028046317893698047e+00, 7.681122913278477515e-01, 2.889371181292766932e-01, 5.386105573911474931e-01, -1.908337421553890911e-01, -3.090229150530696134e-01, 7.710560464972512351e-01, -3.809129449322387062e-01, -3.271386458038037445e-03, 2.059711476474047898e-02, 7.653946526938190664e-02, -1.673637738881579920e-02, 1.373299239526958870e-01, 6.865304084043778732e-02
1403715567612143104, -3.743829037045850461e-01, 2.114240392059559603e+00, 1.009172339549273545e+00, 7.585528038530279238e-01, 3.156761842664942974e-01, 5.307447965811888935e-01, -2.079811322107094629e-01, -3.261034945165482424e-01, 7.688080087388189376e-01, -4.305393183864265061e-01, -3.304691581417491201e-03, 2.059684962165728508e-02, 7.655519460929476050e-02, -1.665716941985198943e-02, 1.373930546633812533e-01, 6.899580406349857531e-02
1403715567662142976, -3.926865952199297682e-01, 2.158785306314868535e+00, 9.884858302086242388e-01, 7.470250502284219163e-01, 3.412435788898425248e-01, 5.241400771339707054e-01, -2.253521105729226481e-01, -3.452760497990523536e-01, 7.826678247878676720e-01, -4.662617689858416514e-01, -3.358244761345596189e-03, 2.059582778439960141e-02, 7.658141404666929386e-02, -1.653287574025183101e-02, 1.378302438268466101e-01, 6.952025801366189250e-02
1403715567712143104, -4.210471959061888314e-01, 2.220250520180882425e+00, 9.644972463708031407e-01, 7.342633753393332796e-01, 3.665432285621991193e-01, 5.175225122759550267e-01, -2.422267667250521395e-01, -3.707128848136636012e-01, 8.106161096034666391e-01, -4.836836940207566715e-01, -3.354948858425993875e-03, 2.058071139451129669e-02, 7.654446488262291182e-02, -1.647969579220447817e-02, 1.391388246330423351e-01, 6.981817499784638559e-02
1403715567762142976, -4.430199696136378207e-01, 2.266500346054712178e+00, 9.427820296276747669e-01, 7.194237359976686230e-01, 3.896551222519638591e-01, 5.122509534061453484e-01, -2.611461937698099645e-01, -3.954938570697446587e-01, 8.153375539481699796e-01, -4.900176989964651342e-01, -3.409750234960145111e-03, 2.058491858997989546e-02, 7.657150331112905217e-02, -1.631408605798097614e-02, 1.395536237464202467e-01, 7.052533306447524020e-02
1403715567812143104, -4.687526769840937857e-01, 2.312407338669443035e+00, 9.214669049400556755e-01, 7.044168183784631498e-01, 4.120666980695895099e-01, 5.058516868272808775e-01, -2.794853363981437688e-01, -4.244687293872305145e-01, 8.180665390909482859e-01, -4.846434299648109678e-01, -3.460599521431414072e-03, 2.058349464529386080e-02, 7.659733906216117938e-02, -1.607646857776344126e-02, 1.399740669188132558e-01, 7.148031816809910510e-02
1403715567862142976, -4.925446316411812298e-01, 2.354894476814738180e+00, 8.991342393277198530e-01, 6.887504078648544192e-01, 4.344764443158101175e-01, 4.988866689736470850e-01, -2.965892555725277435e-01, -4.431541222182610040e-01, 8.115601619595063099e-01, -4.831532463648062770e-01, -3.478150470950088988e-03, 2.058235475291394362e-02, 7.660445118104193540e-02, -1.597222459583027068e-02, 1.398821057645435462e-01, 7.192294747259195264e-02
1403715567912143104, -5.285621680734723382e-01, 2.411464185251778858e+00, 8.733220373745211873e-01, 6.729360196103987279e-01, 4.572984730324920477e-01, 4.906898776050395150e-01, -3.118632137476549104e-01, -4.848483044834156486e-01, 8.251137748652459525e-01, -4.776844588399409286e-01, -3.449615660727254653e-03, 2.057116579756766359e-02, 7.655270317484277887e-02, -1.598428841519585614e-02, 1.414072603607154366e-01, 7.184528438473014589e-02
1403715567962142976, -5.553466363140239226e-01, 2.455736056445564142e+00, 8.514539385397195126e-01, 6.563429161088688568e-01, 4.796743734818021410e-01, 4.822338640139730570e-01, -3.264612875927252467e-01, -5.069787935419172165e-01, 8.139139678584735860e-01, -4.667868934269964187e-01, -3.481413090715999425e-03, 2.057651960697339660e-02, 7.656669061158113965e-02, -1.589865083035788690e-02, 1.416634135365609226e-01, 7.227005569018371545e-02
1403715568012143104, -5.801802347504606550e-01, 2.499220798712884939e+00, 8.294506051248199396e-01, 6.386258812097456161e-01, 5.007020807324813472e-01, 4.749511317784503861e-01, -3.404053945248350921e-01, -5.277235160920157320e-01, 8.013025847424362080e-01, -4.463558526579847197e-01, -3.491896916331370566e-03, 2.058338147847018143e-02, 7.657471849849119272e-02, -1.599458187934247114e-02, 1.420652536391703857e-01, 7.209689736150348693e-02
1403715568062142976, -6.080457056705743657e-01, 2.539250427819033540e+00, 8.081435693264131803e-01, 6.205960396245125965e-01, 5.192297377198968888e-01, 4.674915674584714242e-01, -3.559672308301972676e-01, -5.603230170440136604e-01, 7.831650635217491940e-01, -4.249794992288438711e-01, -3.510461825985441812e-03, 2.058316048998190539e-02, 7.658058750773537315e-02, -1.594584265955138747e-02, 1.419196043966730048e-01, 7.230729749697541175e-02
1403715568112143104, -6.396254526971661969e-01, 2.579444909357040405e+00, 7.884526907822667630e-01, 6.021565358053310169e-01, 5.366439760653168856e-01, 4.598710484661922004e-01, -3.714018956902831459e-01, -5.978839453029245465e-01, 7.579294132355559599e-01, -4.195111787818400217e-01, -3.555417050843658663e-03, 2.058440178452140834e-02, 7.660450064402239689e-02, -1.592453661363989192e-02, 1.420493515295972453e-01, 7.252574643134074295e-02
1403715568162142976, -6.741850715029853447e-01, 2.615369757605011891e+00, 7.683110959308097065e-01, 5.837429972689383018e-01, 5.532937497780161529e-01, 4.511937084429659128e-01, -3.866967507718965247e-01, -6.335368060945840707e-01, 7.234326694298089944e-01, -4.045486662254056398e-01, -3.574581395517959816e-03, 2.057951430773201015e-02, 7.661700276119000341e-02, -1.585583567634124558e-02, 1.419788919198244903e-01, 7.279249199824794347e-02
1403715568212143104, -7.088402148122701085e-01, 2.650490862792520108e+00, 7.478650696420953148e-01, 5.652105917127536738e-01, 5.701341593469094748e-01, 4.419467195921357172e-01, -4.002088509806621675e-01, -6.639730395217029457e-01, 6.892342102111139734e-01, -4.098646524483160469e-01, -3.571558716728522737e-03, 2.057651016172294331e-02, 7.662612106885646757e-02, -1.590665857528667654e-02, 1.425225153388425536e-01, 7.272150452553337308e-02
1403715568262142976, -7.645261594862915455e-01, 2.694383738730056876e+00, 7.248433271378292853e-01, 5.484237292643264761e-01, 5.858146459379546256e-01, 4.296791319087928662e-01, -4.140391978865090028e-01, -7.257975368987816811e-01, 6.635623532476931929e-01, -4.205119333520108693e-01, -3.556634607357808068e-03, 2.055777994175472106e-02, 7.658901655681239762e-02, -1.581698885708425831e-02, 1.437774183803542660e-01, 7.293039549662272414e-02
1403715568312143104, -8.049099530531265145e-01, 2.726031294737929933e+00, 7.057339668767415031e-01, 5.315378435544985125e-01, 6.008912267341498525e-01, 4.169891094619613270e-01, -4.272204783170893694e-01, -7.517119546425604648e-01, 6.298743569283642429e-01, -3.990892424226648583e-01, -3.562497517888618681e-03, 2.055824040146529350e-02, 7.659642568910172977e-02, -1.576481611755441506e-02, 1.437467840271655639e-01, 7.324886731060174794e-02
1403715568362142976, -8.455173518659873100e-01, 2.756197751399063645e+00, 6.872973086108719043e-01, 5.143392947983582708e-01, 6.148979461676126190e-01, 4.044410943794015112e-01, -4.402079131528322531e-01, -7.705850737217596613e-01, 5.846528309785865574e-01, -3.915691513204920260e-01, -3.550138143519659256e-03, 2.055921887153509126e-02, 7.659691654497746693e-02, -1.575500026206246018e-02, 1.438237494466601818e-01, 7.342567107414195438e-02
1403715568412143104, -8.886216823330042036e-01, 2.781965274490026285e+00, 6.693376672723529985e-01, 4.971248632773901943e-01, 6.288694160936765254e-01, 3.914436135260538352e-01, -4.518429209837199201e-01, -7.924864643282212295e-01, 5.440671284059949153e-01, -3.709877287923585287e-01, -3.564976076825107990e-03, 2.055413479417943570e-02, 7.660837144156920631e-02, -1.568395982177686956e-02, 1.437721379131746691e-01, 7.376635369135663145e-02
1403715568462142976, -9.334319857175509272e-01, 2.801284438808436139e+00, 6.533386870392133838e-01, 4.786938814915983054e-01, 6.421496825023732535e-01, 3.792079586691578519e-01, -4.633543753614279281e-01, -8.088611712528438469e-01, 4.920641564909656873e-01, -3.438944812483968327e-01, -3.547999744677766965e-03, 2.054557179249849597e-02, 7.659774212830953999e-02, -1.544053339904746108e-02, 1.428333847168024306e-01, 7.462881496370277201e-02
1403715568512143104, -9.877096765782911181e-01, 2.821471239219970784e+00, 6.393278307846119723e-01, 4.598946340988101511e-01, 6.557361074740319928e-01, 3.668742522021122276e-01, -4.731916799279838326e-01, -8.378798751002021206e-01, 4.376217409956109639e-01, -3.188879283194216985e-01, -3.523084235494225794e-03, 2.056204805521295170e-02, 7.656024014985116088e-02, -1.560926148321840901e-02, 1.446865082917168921e-01, 7.432346309255949413e-02
1403715568562142976, -1.032578423237452414e+00, 2.837689872648786249e+00, 6.261783012677345495e-01, 4.416695047837687071e-01, 6.682446569195087394e-01, 3.530831633546747672e-01, -4.834350078325364564e-01, -8.567128670547792257e-01, 3.842725097910375531e-01, -2.826391095627089345e-01, -3.539187996538977268e-03, 2.055578717452482412e-02, 7.656926786561077392e-02, -1.555192534321127307e-02, 1.444251255740849893e-01, 7.466614950904104653e-02
1403715568612143104, -1.077180017660089195e+00, 2.853202098845772472e+00, 6.142686036690138129e-01, 4.221795928916735607e-01, 6.810232362611127188e-01, 3.405066896986043146e-01, -4.919623332011911487e-01, -8.690903212159842850e-01, 3.334560844928723955e-01, -2.526658906582034403e-01, -3.546480741417357054e-03, 2.055295524538969243e-02, 7.657655096339227585e-02, -1.557844928171267518e-02, 1.444246070030619500e-01, 7.473808235458440086e-02
1403715568662142976, -1.121712689831853904e+00, 2.867093865381812545e+00, 6.031963118271697066e-01, 4.026865983532321169e-01, 6.933730068846932770e-01, 3.273441677101170955e-01, -4.999231667932108603e-01, -8.753303610106908383e-01, 2.777784918398605862e-01, -2.338529293644627804e-01, -3.544061859995201614e-03, 2.054997551279311510e-02, 7.657825412589272518e-02, -1.557284335326201800e-02, 1.444384774649773440e-01, 7.484316993079402625e-02
1403715568712143104, -1.166723966751272545e+00, 2.876098182994438091e+00, 5.937235510309688546e-01, 3.836924397549383858e-01, 7.046327829366947348e-01, 3.126785389065301346e-01, -5.084337559535849760e-01, -8.892962049661695678e-01, 2.233362434526736662e-01, -2.026978419476964666e-01, -3.546839983087502444e-03, 2.054518498226445486e-02, 7.658197048314793753e-02, -1.559160398027732014e-02, 1.442289700495243132e-01, 7.492394086537997044e-02
1403715568762142976, -1.215500713281999268e+00, 2.872809161131010036e+00, 5.893049446012341708e-01, 3.639826580388407784e-01, 7.154298023794591899e-01, 2.985607045031964391e-01, -5.162735013932280292e-01, -9.016311414075117714e-01, 1.623230414104068486e-01, -1.797737343105728913e-01, -3.566773279896141933e-03, 2.056045072336144461e-02, 7.657050509952982587e-02, -1.572497098815088534e-02, 1.450108049749919970e-01, 7.484240925260975119e-02
1403715568812143104, -1.260401736307440457e+00, 2.874103444598810508e+00, 5.826590169807019937e-01, 3.449087820714898389e-01, 7.262074561734259692e-01, 2.834029815816325737e-01, -5.228225441569289700e-01, -9.038859643043394287e-01, 1.122603384506290353e-01, -1.651841503114902521e-01, -3.555985365600274669e-03, 2.055377976792484990e-02, 7.657017912759761513e-02, -1.571510337275593833e-02, 1.445718393046106776e-01, 7.505408988780368218e-02
1403715568862142976, -1.306340518600939360e+00, 2.875149075085658978e+00, 5.756540871720792207e-01, 3.256018941843467074e-01, 7.364813879712165390e-01, 2.692595437772610234e-01, -5.282782124604582519e-01, -9.047899601231584876e-01, 6.723290352895570920e-02, -1.502392589966646541e-01, -3.563345556092861310e-03, 2.055017361411480559e-02, 7.657268273904704881e-02, -1.562920995190960130e-02, 1.442109644086632947e-01, 7.535295844559714018e-02
1403715568912143104, -1.350229666112501503e+00, 2.870134302756249145e+00, 5.709629688749688903e-01, 3.070757490706402248e-01, 7.458587430951449937e-01, 2.548167285560633544e-01, -5.333550923439480673e-01, -8.935937987897931700e-01, 1.609684774996979553e-02, -1.654358724385830981e-01, -3.561914952009101552e-03, 2.054238466028952131e-02, 7.657562796470734900e-02, -1.562508053737108812e-02, 1.435572847118981588e-01, 7.560310910142581386e-02
